time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,18.1003,14.2230
0.400,12,16.3643,12.2332
0.500,12,20.3268,14.0107
0.600,12,15.9378,7.5165
0.700,12,18.6532,8.8918
0.800,12,18.4755,10.3413
0.900,12,19.9389,11.9933
1.000,12,18.6613,12.0991
1.100,12,17.3790,8.5658
1.200,12,17.2214,8.4097
1.300,12,17.2665,6.2069
1.400,12,15.4278,7.7245
1.500,12,17.4362,7.0585
1.600,12,17.8291,13.3097
1.700,12,18.8584,7.4981
1.800,12,19.9496,11.8560
1.900,12,17.5621,8.8198
2.000,12,18.1175,9.6173
2.100,12,18.6753,13.4451
2.200,12,17.5149,11.9952
2.300,12,17.6091,10.3250
2.400,12,20.5838,13.3494
2.500,12,18.2846,7.2345
2.600,12,18.3582,12.6003
2.700,12,20.2120,13.2244
2.800,12,18.9114,7.8829
2.900,12,15.3424,7.6894
3.000,12,15.3263,6.7803
3.100,12,16.2447,10.9990
3.200,12,17.0144,8.8737
3.300,12,19.0431,11.6406
3.400,12,15.4565,7.2816
3.500,12,16.9858,7.4489
3.600,12,17.9500,8.4157
3.700,12,19.3115,12.9426
3.800,12,18.1041,13.2148
3.900,12,17.4649,12.8627
4.000,12,14.9546,7.3335
4.100,12,13.2164,7.4100
4.200,12,15.6794,11.7821
4.300,12,14.5287,7.6806
4.400,12,16.2061,12.9028
4.500,12,14.8910,6.0885
4.600,12,17.5909,9.5352
4.700,12,18.7761,12.8127
4.800,12,16.3492,8.7610
4.900,12,17.2856,7.6464
5.000,12,16.0863,11.1499
5.100,12,17.4482,9.7025
5.200,12,15.2566,9.3596
5.300,12,17.3208,11.2300
5.400,12,15.3464,8.0277
5.500,12,14.3954,6.2678
5.600,12,17.4609,10.8874
5.700,12,16.9621,12.6996
5.800,12,16.3582,7.5393
5.900,12,15.4422,11.2016
6.000,12,16.2074,11.4490
6.100,12,15.7617,9.7903
6.200,12,12.4848,9.8722
6.300,12,16.4221,9.4156
6.400,12,15.5207,8.4912
6.500,12,16.1221,8.4391
6.600,12,18.8977,10.5510
6.700,12,14.7519,9.7858
6.800,12,16.3538,11.9537
6.900,12,16.7081,6.9689
7.000,12,15.8477,7.9599
7.100,12,14.8460,9.3505
7.200,12,18.0132,11.9366
7.300,12,17.5506,12.1281
7.400,12,17.3524,10.5245
7.500,12,15.3381,6.8511
7.600,12,15.8313,10.3733
7.700,12,13.6943,9.3362
7.800,12,15.7237,7.7924
7.900,12,14.2007,6.2083
8.000,12,16.9973,8.2717
8.100,12,15.2878,7.3734
8.200,12,16.0128,6.4172
8.300,12,15.6392,8.7111
8.400,12,15.2672,8.8078
8.500,12,15.7734,9.0568
8.600,12,16.7147,10.6525
8.700,12,15.4978,7.7513
8.800,12,15.1308,9.9698
8.900,12,16.4721,10.9537
9.000,12,16.4060,8.2952
9.100,12,14.3992,8.2244
9.200,12,17.2289,11.8192
9.300,12,17.3564,10.0529
9.400,12,14.7415,10.9572
9.500,12,14.8356,8.7064
9.600,12,14.9248,7.3681
9.700,12,16.8061,8.7808
9.800,12,15.1745,7.8506
9.900,12,14.6875,8.4372
10.000,12,16.0602,11.6233
10.100,12,14.2177,7.6770
10.200,12,15.5969,8.1771
10.300,12,12.8884,6.3079
10.400,12,13.5814,6.0425
10.500,12,13.8531,6.5694
10.600,12,13.1669,7.7031
10.700,12,13.6732,9.5810
10.800,12,13.6384,8.6990
10.900,12,15.7998,11.4069
11.000,12,16.7949,10.7788
11.100,12,15.2595,11.3610
11.200,12,14.9136,7.5721
11.300,12,13.3073,6.4668
11.400,12,15.8623,8.7342
11.500,12,13.9113,9.1417
11.600,12,15.0040,10.0233
11.700,12,14.0204,6.6708
11.800,12,14.3637,9.1549
11.900,12,14.2044,7.9586
12.000,12,15.5310,11.1513
12.100,12,16.2441,10.0970
12.200,12,12.3857,8.2382
12.300,12,13.9020,7.7185
12.400,12,13.7640,7.1199
12.500,12,14.0355,8.6948
12.600,12,14.4849,6.9923
12.700,12,15.9221,7.8853
12.800,12,13.7968,9.6640
12.900,12,13.4916,7.9473
13.000,12,14.0900,6.4010
13.100,12,13.1403,7.0049
13.200,12,14.2659,8.7158
13.300,12,12.9217,7.2646
13.400,12,13.2673,6.8881
13.500,12,12.6080,7.0237
13.600,12,13.2039,6.5288
13.700,12,13.5619,5.9746
13.800,12,12.7000,7.7293
13.900,12,14.3514,8.3587
14.000,12,14.4768,11.8506
14.100,12,13.6980,6.1225
14.200,12,14.2268,6.2820
14.300,12,12.0663,6.4415
14.400,12,12.3266,9.7625
14.500,12,13.9673,7.5304
14.600,12,13.2801,6.7329
14.700,12,11.7050,6.0466
14.800,12,10.8935,7.2492
14.900,12,12.1652,7.4125
15.000,12,13.2617,7.8972
15.100,12,10.3652,5.8133
15.200,12,11.8347,5.9824
15.300,12,13.3581,9.0813
15.400,12,11.2101,6.5318
15.500,12,14.2305,7.2514
15.600,12,11.2541,6.6829
15.700,12,11.0054,6.8646
15.800,12,12.2957,7.0491
15.900,12,11.5294,7.9427
16.000,12,11.2899,5.9087
16.100,12,10.8595,6.6001
16.200,12,11.5323,8.3664
16.300,12,12.8173,7.8266
16.400,12,11.6940,8.2073
16.500,12,12.2328,9.0623
16.600,12,13.2630,7.5601
16.700,12,13.2974,7.7609
16.800,12,12.6569,7.9643
16.900,12,15.4052,10.1962
17.000,12,14.5154,10.7293
17.100,12,12.9638,10.3599
17.200,12,13.7006,6.9352
17.300,12,13.0858,8.4231
17.400,12,12.2048,5.7718
17.500,12,11.9012,8.2528
17.600,12,13.0736,7.1745
17.700,12,19.2015,16.4118
17.800,12,12.3362,6.5672
17.900,12,12.1285,6.9107
18.000,12,12.8738,7.4479
18.100,12,11.8387,7.2523
18.200,12,11.5419,9.6304
18.300,12,14.1448,8.8305
18.400,12,14.1679,8.7096
18.500,12,17.1167,12.4552
18.600,12,14.2159,9.5655
18.700,12,16.7683,12.8811
18.800,12,15.5455,9.3635
18.900,12,16.6438,13.3022
19.000,12,14.6512,6.4987
19.100,12,14.4482,6.6464
19.200,12,15.6094,10.9810
19.300,12,14.7883,6.2674
19.400,12,14.1352,8.5094
19.500,12,8.9872,7.6650
19.600,12,13.8171,7.0759
19.700,12,13.3228,7.0941
19.800,12,13.9137,7.6997
19.900,12,16.9049,12.5060
20.000,12,15.2825,8.0060
20.100,12,18.3462,12.9101
20.200,12,15.6058,7.3789
20.300,12,17.9378,13.2977
20.400,12,15.0320,8.6297
20.500,12,14.5802,8.5915
20.600,12,17.4020,8.3492
20.700,12,16.5901,9.1030
20.800,12,16.8513,9.2642
20.900,12,17.2838,6.6197
21.000,12,17.1499,9.5856
21.100,12,17.9051,9.8826
21.200,12,18.8611,9.9127
21.300,12,13.4787,6.3333
21.400,12,16.4383,10.2418
21.500,12,18.7472,13.6388
21.600,12,19.3488,10.5663
21.700,12,18.7696,10.7473
21.800,12,18.6643,10.9176
21.900,12,17.2375,11.0888
22.000,12,20.5986,9.1400
22.100,12,18.5101,6.6746
22.200,12,17.4201,10.7777
22.300,12,17.8341,8.9797
22.400,12,16.5630,8.6336
22.500,12,19.3408,8.6465
22.600,12,17.9868,7.3497
22.700,12,20.1747,6.8857
22.800,12,19.6869,11.5963
22.900,12,21.2524,12.8542
23.000,12,21.3873,13.0359
23.100,12,19.7803,11.1853
23.200,12,19.9489,9.7682
23.300,12,21.3538,13.5912
23.400,12,20.3095,8.2036
23.500,12,22.4787,13.9670
23.600,12,21.4171,14.1538
23.700,12,20.9056,13.6862
23.800,12,20.0435,11.3323
23.900,12,15.5353,10.3412
24.000,12,21.3505,14.8631
24.100,12,19.7105,15.0308
24.200,12,20.4218,8.8152
24.300,12,21.9704,15.3560
24.400,12,21.6621,14.5047
24.500,12,21.0887,10.8309
24.600,12,21.4371,15.8099
24.700,12,22.9423,14.1932
24.800,12,22.8090,16.0901
24.900,12,21.7469,12.7773
25.000,12,21.4264,13.8962
25.100,12,22.8630,15.4360
25.200,12,21.6825,10.4997
25.300,12,19.4734,10.1392
25.400,12,21.5339,10.9211
25.500,12,23.7831,16.9361
25.600,12,22.3328,12.6243
25.700,12,21.5903,10.6482
25.800,12,23.3947,15.0169
25.900,12,20.9691,11.4604
26.000,12,17.4746,8.8955
26.100,12,21.3382,8.0745
26.200,12,18.6226,15.8229
26.300,12,23.7201,17.6332
26.400,12,23.3023,17.6449
26.500,12,21.5253,11.2693
26.600,12,22.7548,11.0829
26.700,12,23.0282,16.9106
26.800,12,23.4452,17.6623
26.900,12,22.2898,13.3521
27.000,12,21.5678,11.9719
27.100,12,21.0734,9.3830
27.200,12,21.6586,14.0520
27.300,12,23.0159,14.5199
27.400,12,20.3321,12.9462
27.500,12,21.1051,16.3004
27.600,12,24.0726,16.0330
27.700,12,21.8094,14.9625
27.800,12,22.5296,17.6862
27.900,12,21.6945,14.1048
28.000,12,21.8908,10.0403
28.100,12,22.3545,15.3220
28.200,12,22.0524,14.7976
28.300,12,23.7173,17.4484
28.400,12,20.4221,9.7801
28.500,12,24.2056,17.6937
28.600,12,23.1986,11.2506
28.700,12,22.9836,10.0079
28.800,12,22.9697,15.0466
28.900,12,23.2707,17.6963
29.000,12,24.5067,12.2989
29.100,12,22.0323,7.9592
29.200,12,22.7204,14.5638
29.300,12,21.8006,13.8503
29.400,12,22.8803,17.6984
29.500,12,23.1058,17.6988
29.600,12,23.7438,17.5609
29.700,12,23.0292,13.8663
29.800,12,22.5044,12.7151
29.900,12,22.7780,14.7485
30.000,12,24.2047,17.7000
30.100,12,23.2512,14.1243
30.200,12,20.6064,8.5257
30.300,12,20.2911,13.5322
30.400,12,23.7602,14.5296
30.500,12,24.6471,17.7007
30.600,12,20.7737,13.5181
30.700,12,22.1953,9.4157
30.800,12,21.4997,14.7546
30.900,12,23.4416,15.3569
31.000,12,22.8198,15.2468
31.100,12,23.1681,12.5035
31.200,12,21.5442,9.2553
31.300,12,20.9859,7.2068
31.400,12,21.9388,9.9633
31.500,12,21.6171,13.0713
31.600,12,22.1284,11.5785
31.700,12,22.6902,14.7801
31.800,12,22.8435,15.8544
31.900,12,22.1861,17.3799
32.000,12,22.7068,13.5523
32.100,12,23.1986,17.0750
32.200,12,21.4123,13.7601
32.300,12,22.4687,10.1157
32.400,12,24.6531,17.7018
32.500,12,23.5847,15.2145
32.600,12,22.9314,12.5994
32.700,12,22.9551,17.7019
32.800,12,21.2953,15.2895
32.900,12,22.8573,12.6923
33.000,12,23.6435,17.7019
33.100,12,23.5945,16.2365
33.200,12,20.6142,14.3657
33.300,12,23.2126,13.8684
33.400,12,24.2002,15.4360
33.500,12,23.1880,14.8379
33.600,12,21.4905,12.7820
33.700,12,20.0559,8.3080
33.800,12,24.1971,17.5487
33.900,12,22.0296,15.6968
34.000,12,22.5589,17.6502
34.100,12,23.8067,17.7020
34.200,12,22.9564,15.0595
34.300,12,22.3793,14.8382
34.400,12,21.7762,12.0272
34.500,12,22.1201,15.0113
34.600,12,22.7356,15.9903
34.700,12,21.8192,10.6256
34.800,12,21.7523,13.4528
34.900,12,19.4071,11.0901
35.000,12,23.3038,16.2831
35.100,12,18.3310,8.2895
35.200,12,20.0322,10.8338
35.300,12,22.0251,14.6001
35.400,12,20.3676,7.2959
35.500,12,19.5759,8.2636
35.600,12,14.3181,12.4350
35.700,12,18.3848,16.5308
35.800,12,15.7800,15.7800
36.500,12,18.6881,11.6894
38.500,12,20.0813,13.7416
42.500,12,22.3740,8.2303
50.500,12,17.9165,14.6268
51.500,12,9.7900,6.4756
