time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,17.2512,17.2512
0.400,2,23.0699,19.0535
0.500,2,18.6419,13.4292
0.600,2,18.0782,12.7912
0.700,2,18.0489,6.8112
0.800,2,18.5937,14.0553
0.900,2,15.4707,8.9179
1.000,2,20.2009,8.2542
1.100,2,17.8382,12.6491
1.200,2,15.7816,7.9422
1.300,2,15.7836,7.9885
1.400,2,18.9506,13.5540
1.500,2,18.9283,9.2322
1.600,2,18.1268,6.6956
1.700,2,17.8942,9.5653
1.800,2,19.9701,11.9623
1.900,2,18.1002,7.3948
2.000,2,16.8506,9.9200
2.100,2,17.5989,10.8082
2.200,2,16.5173,8.0042
2.300,2,20.2177,11.8851
2.400,2,16.9846,9.6194
2.500,2,16.9489,13.2464
2.600,2,17.4277,8.7426
2.700,2,19.2296,11.3581
2.800,2,16.5190,8.1294
2.900,2,17.4259,10.9111
3.000,2,17.2360,10.3998
3.100,2,14.4762,10.8389
3.200,2,17.5142,12.9173
3.300,2,16.6045,9.9145
3.400,2,17.7362,12.5619
3.500,2,19.6945,9.1026
3.600,2,20.5825,15.5721
3.700,2,17.2004,9.5684
3.800,2,22.3949,18.5076
3.900,2,15.9448,10.7781
4.000,2,17.5932,7.5135
4.100,2,16.3668,11.0099
4.200,2,17.7859,12.3922
4.300,2,16.9917,10.1753
4.400,2,17.4899,8.5319
4.500,2,15.2809,8.8825
4.600,2,16.4402,8.6361
4.700,2,16.1099,7.5520
4.800,2,18.8519,7.9938
4.900,2,17.2744,12.2069
5.000,2,18.9208,11.4483
5.100,2,19.3727,15.2862
5.200,2,13.2260,6.2841
5.300,2,14.6830,12.6573
5.400,2,17.1181,10.9417
5.500,2,16.0314,12.5782
5.600,2,18.7833,11.0642
5.700,2,15.3135,9.2173
5.800,2,18.0002,6.4828
5.900,2,17.1437,9.8263
6.000,2,16.5332,10.5525
6.100,2,17.6843,10.6589
6.200,2,14.8634,6.2960
6.300,2,18.1892,11.0164
6.400,2,17.9841,9.9090
6.500,2,16.1758,7.9098
6.600,2,17.7475,12.4665
6.700,2,17.7723,9.3296
6.800,2,15.6803,9.7228
6.900,2,15.7684,10.3233
7.000,2,18.8905,9.8218
7.100,2,17.3911,5.9863
7.200,2,15.9639,11.7965
7.300,2,16.7412,12.2854
7.400,2,20.8693,17.5900
7.500,2,21.1240,15.9812
7.600,2,16.3919,6.8377
7.700,2,16.6878,13.6491
7.800,2,17.5892,6.8071
7.900,2,17.1770,11.4576
8.000,2,17.5282,10.2987
8.100,2,14.6099,8.3388
8.200,2,18.7697,11.6734
8.300,2,17.9804,10.5939
8.400,2,15.3859,10.5351
8.500,2,17.8691,11.9872
8.600,2,16.1123,10.0511
8.700,2,15.9609,5.9280
8.800,2,16.6692,9.2379
8.900,2,15.7789,6.3739
9.000,2,16.5974,10.1655
9.100,2,19.2203,11.8443
9.200,2,16.1227,11.8192
9.300,2,17.6802,11.7942
9.400,2,16.0559,11.7686
9.500,2,15.1641,5.5584
9.600,2,17.3282,10.6152
9.700,2,17.3355,12.2339
9.800,2,15.5652,6.6410
9.900,2,16.4993,8.8634
10.000,2,15.7417,8.2923
10.100,2,18.1993,11.3687
10.200,2,16.6282,11.5743
10.300,2,21.1337,14.5330
10.400,2,18.1605,11.7275
10.500,2,13.2580,8.4755
10.600,2,16.8728,11.4788
10.700,2,15.3144,10.6323
10.800,2,16.2544,6.5309
10.900,2,15.4702,8.2916
11.000,2,18.5973,11.3847
11.100,2,17.7923,8.6267
11.200,2,16.7007,7.3235
11.300,2,18.7384,13.4167
11.400,2,15.3046,7.2419
11.500,2,18.2283,11.2681
11.600,2,15.4459,6.2475
11.700,2,14.8035,5.7404
11.800,2,12.7025,5.9236
11.900,2,13.3575,9.5045
12.000,2,18.5645,8.3799
12.100,2,16.9170,7.2390
12.200,2,15.8931,6.5567
12.300,2,16.8866,6.8786
12.400,2,16.6558,5.4359
12.500,2,14.7986,7.2826
12.600,2,14.4554,5.7844
12.700,2,13.5194,7.7002
12.800,2,15.6282,7.4232
12.900,2,14.3204,8.1315
13.000,2,13.7669,5.6710
13.100,2,13.3412,6.6942
13.200,2,14.9903,6.8745
13.300,2,10.9780,5.8417
13.400,2,12.2944,6.0825
13.500,2,14.2945,7.3262
13.600,2,11.1416,6.0978
13.700,2,12.9048,7.0887
13.800,2,10.2288,6.1376
13.900,2,11.3602,5.9947
14.000,2,13.3985,6.4830
14.100,2,12.1159,6.6145
14.200,2,12.6000,5.6005
14.300,2,12.1819,5.9428
14.400,2,11.3078,5.9814
14.500,2,12.2847,6.6114
14.600,2,14.3556,6.5992
14.700,2,12.5371,6.4700
14.800,2,13.5369,6.0748
14.900,2,12.4451,5.8723
15.000,2,12.7369,5.7474
15.100,2,12.0730,6.0592
15.200,2,14.5337,6.2836
15.300,2,14.8494,6.8110
15.400,2,14.9356,6.3303
15.500,2,13.2092,6.7120
15.600,2,15.0447,6.4654
15.700,2,12.8852,6.5835
15.800,2,14.0329,5.5672
15.900,2,14.6590,6.8639
16.000,2,15.6823,7.3174
16.100,2,15.6070,9.6440
16.200,2,14.6689,8.3526
16.300,2,14.9713,6.8707
16.400,2,16.0107,9.6842
16.500,2,17.0438,8.0245
16.600,2,15.6823,5.5701
16.700,2,13.8174,8.6559
16.800,2,14.1545,6.0902
16.900,2,15.8344,8.1223
17.000,2,15.0599,7.0114
17.100,2,13.2783,6.7421
17.200,2,14.0818,7.3656
17.300,2,14.7368,7.7493
17.400,2,16.4769,12.9803
17.500,2,14.4897,6.5450
17.600,2,15.4165,6.6563
17.700,2,16.0354,8.5554
17.800,2,12.0191,6.8808
17.900,2,14.8738,6.2694
18.000,2,14.3976,6.9106
18.100,2,12.2214,6.8348
18.200,2,14.4263,8.6351
18.300,2,16.2512,13.9982
18.400,2,14.0673,7.5774
18.500,2,14.8117,7.6975
18.600,2,15.2544,10.8339
18.700,2,13.4417,6.9256
18.800,2,15.5674,6.7405
18.900,2,15.3619,8.1899
19.000,2,18.0917,8.3159
19.100,2,16.4770,7.5708
19.200,2,18.5695,10.4702
19.300,2,15.6922,9.0846
19.400,2,19.4925,15.6745
19.500,2,15.4666,8.9684
19.600,2,18.8934,9.1038
19.700,2,20.9980,19.2054
19.800,2,22.2219,17.9975
19.900,2,23.1668,21.7462
20.000,2,17.8883,9.6577
20.100,2,22.3011,17.4642
20.200,2,20.1659,9.9452
20.300,2,18.1746,10.0921
20.400,2,19.5699,10.2406
20.500,2,18.8658,10.3897
20.600,2,22.8355,20.8298
20.700,2,22.8521,10.6934
20.800,2,20.4037,7.7104
20.900,2,21.7577,11.0063
21.000,2,19.3200,7.4837
21.100,2,23.7077,18.9547
21.200,2,16.4024,7.3662
21.300,2,24.6604,23.1882
21.400,2,20.9068,8.1986
21.500,2,20.5342,10.6556
21.600,2,20.5566,12.1703
21.700,2,19.1067,10.3294
21.800,2,20.2763,8.6708
21.900,2,20.5284,8.5352
22.000,2,20.1948,8.7396
22.100,2,22.7988,12.2783
22.200,2,21.2174,13.2659
22.300,2,22.4942,11.0839
22.400,2,20.3267,7.1244
22.500,2,21.4912,11.4007
22.600,2,19.9156,7.6883
22.700,2,21.0296,9.8585
22.800,2,21.1613,11.5708
22.900,2,21.6744,14.6755
23.000,2,21.0006,14.8895
23.100,2,22.8122,13.1066
23.200,2,23.8574,15.3318
23.300,2,18.2239,9.1915
23.400,2,21.9167,14.3448
23.500,2,20.2679,13.2879
23.600,2,21.4542,15.4203
23.700,2,21.6685,16.4937
23.800,2,23.0670,16.7245
23.900,2,24.0756,16.9541
24.000,2,20.4056,17.1798
24.100,2,18.3182,17.4041
24.200,2,22.5718,17.6261
24.300,2,18.7662,13.4640
24.400,2,22.0058,18.0623
24.500,2,23.3331,18.2735
24.600,2,21.7178,18.4206
24.700,2,23.7314,16.5159
24.800,2,22.8183,18.8871
24.900,2,20.6329,14.5150
25.000,2,21.3674,14.3598
25.100,2,20.2609,14.6045
25.200,2,22.4385,13.7001
25.300,2,23.2698,17.5119
25.400,2,23.5724,13.6867
25.500,2,21.6102,16.4983
25.600,2,24.7503,20.3471
25.700,2,23.0190,20.5072
25.800,2,22.1931,17.4748
25.900,2,24.0316,16.5193
26.000,2,23.4543,20.9542
26.100,2,20.1970,8.9632
26.200,2,17.5731,6.5135
26.300,2,22.4983,16.1789
26.400,2,22.7135,15.6036
26.500,2,24.4585,19.2650
26.600,2,19.2038,6.6253
26.700,2,23.8064,15.5263
26.800,2,25.1557,21.1206
26.900,2,25.6968,22.0045
27.000,2,24.8931,21.6791
27.100,2,23.2693,19.8611
27.200,2,23.9098,15.1848
27.300,2,23.2043,19.2724
27.400,2,24.0415,17.4030
27.500,2,22.9854,16.1009
27.600,2,24.3256,18.5675
27.700,2,24.8728,21.0206
27.800,2,22.3699,17.1319
27.900,2,24.2897,19.3534
28.000,2,24.7173,22.7446
28.100,2,23.8528,19.3289
28.200,2,24.2489,18.2729
28.300,2,22.3867,19.2967
28.400,2,22.8371,18.7868
28.500,2,23.4938,17.3331
28.600,2,25.5260,22.9587
28.700,2,23.2218,20.6429
28.800,2,22.3407,16.5201
28.900,2,25.9579,23.0309
29.000,2,24.2931,20.3576
29.100,2,24.5242,17.2955
29.200,2,23.7430,21.0343
29.300,2,23.4237,15.9764
29.400,2,25.0429,21.2278
29.500,2,21.4367,14.0257
29.600,2,25.3904,23.0501
29.700,2,24.6824,18.9849
29.800,2,24.7649,23.0180
29.900,2,25.3402,21.5735
30.000,2,25.3032,22.2217
30.100,2,24.7607,20.7027
30.200,2,23.0618,18.0487
30.300,2,24.6828,23.1953
30.400,2,24.7070,21.4398
30.500,2,24.8215,21.5399
30.600,2,15.8121,7.4323
30.700,2,21.1484,8.0560
30.800,2,24.1755,18.2384
30.900,2,25.8393,23.2205
31.000,2,24.4347,18.1038
31.100,2,24.1174,22.9534
31.200,2,23.9013,12.4357
31.300,2,25.7257,23.2308
31.400,2,24.9302,20.0006
31.500,2,23.8285,19.5587
31.600,2,25.8730,22.6883
31.700,2,25.6100,21.6363
31.800,2,22.9690,20.2651
31.900,2,23.7890,18.9152
32.000,2,21.9010,18.5238
32.100,2,25.2613,22.2821
32.200,2,24.2428,17.9118
32.300,2,20.6282,14.1771
32.400,2,22.6754,18.6664
32.500,2,24.5835,20.9653
32.600,2,23.5137,21.0565
32.700,2,25.6968,22.9203
32.800,2,23.3476,16.6396
32.900,2,24.8675,18.5731
33.000,2,25.8253,23.0007
33.100,2,24.5434,19.0803
33.200,2,22.5898,18.5271
33.300,2,25.3874,21.6803
33.400,2,20.9236,12.2587
33.500,2,23.3968,19.2364
33.600,2,24.4724,19.7130
33.700,2,22.8791,19.3408
33.800,2,21.6148,17.2601
33.900,2,21.7164,18.8477
34.000,2,25.4780,22.9695
34.100,2,23.4720,16.4272
34.200,2,24.8841,21.2608
34.300,2,25.6320,22.8288
34.400,2,24.9026,21.0035
34.500,2,24.4100,22.3057
34.600,2,21.9840,16.2236
34.700,2,23.1467,17.1427
34.800,2,23.6819,15.8802
34.900,2,24.6142,20.4190
35.000,2,24.6370,19.9853
35.100,2,24.3653,21.2334
35.200,2,24.1972,19.6947
35.300,2,23.1899,19.3478
35.400,2,25.1877,11.6707
35.500,2,23.3279,10.8271
35.600,2,22.7077,20.5054
35.700,2,21.3597,20.8993
35.800,2,20.4441,20.4441
36.500,2,26.3205,14.6263
38.500,2,21.9403,9.9099
42.500,2,10.8569,6.5162
50.500,2,16.0261,7.1017
