time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,21.6245,19.0535
0.500,3,20.7444,15.8984
0.600,3,20.7224,17.0929
0.700,3,21.1636,14.5347
0.800,3,21.2482,13.6551
0.900,3,21.0402,14.7414
1.000,3,21.9132,17.1640
1.100,3,21.7733,14.9970
1.200,3,21.5775,7.5258
1.300,3,20.5181,15.8512
1.400,3,22.9860,18.8453
1.500,3,20.7193,6.8640
1.600,3,20.1205,14.7501
1.700,3,23.6982,16.7236
1.800,3,22.0599,16.7576
1.900,3,20.6258,14.6314
2.000,3,20.8865,14.1898
2.100,3,21.7700,16.2789
2.200,3,20.6284,7.6760
2.300,3,22.8008,18.7040
2.400,3,18.3763,11.8795
2.500,3,20.5314,14.0654
2.600,3,21.9285,16.4745
2.700,3,19.7269,14.8568
2.800,3,22.0547,18.0919
2.900,3,21.5297,16.8334
3.000,3,17.5870,7.4087
3.100,3,20.8637,15.5179
3.200,3,22.4516,18.5768
3.300,3,19.5599,16.0899
3.400,3,18.5158,13.0698
3.500,3,22.3205,15.0134
3.600,3,20.7691,13.8244
3.700,3,21.7767,17.1440
3.800,3,20.6922,16.2654
3.900,3,19.7774,7.2682
4.000,3,20.8103,14.3905
4.100,3,19.9817,11.7425
4.200,3,20.7084,13.6297
4.300,3,17.9463,11.6217
4.400,3,21.4472,18.4513
4.500,3,18.8132,8.9429
4.600,3,19.8522,14.9795
4.700,3,19.9581,14.4167
4.800,3,21.7997,15.8912
4.900,3,19.4922,10.5937
5.000,3,22.9225,18.3982
5.100,3,19.1200,6.7511
5.200,3,19.2836,11.7781
5.300,3,21.0248,18.2152
5.400,3,19.5052,13.3512
5.500,3,17.6102,8.9101
5.600,3,22.6012,18.3361
5.700,3,20.2941,11.3593
5.800,3,21.9452,18.3343
5.900,3,18.8958,12.8279
6.000,3,21.0353,17.9821
6.100,3,19.0252,8.7675
6.200,3,20.3431,13.0107
6.300,3,22.0710,15.7725
6.400,3,18.6346,15.1737
6.500,3,20.4348,10.2241
6.600,3,18.3976,12.7248
6.700,3,21.8208,17.4112
6.800,3,19.4261,18.2760
6.900,3,19.4312,12.8082
7.000,3,17.0705,12.6606
7.100,3,19.9617,15.0161
7.200,3,18.4056,7.2547
7.300,3,20.4911,14.9566
7.400,3,15.5943,10.9890
7.500,3,21.5101,17.6215
7.600,3,20.8566,18.2322
7.700,3,19.3585,6.4914
7.800,3,20.1551,15.9491
7.900,3,18.8669,13.4473
8.000,3,19.2720,14.9979
8.100,3,21.1726,17.5574
8.200,3,19.4987,14.0496
8.300,3,15.9643,13.1715
8.400,3,20.2153,8.9405
8.500,3,20.6923,18.1970
8.600,3,19.5172,12.6034
8.700,3,20.3661,16.4953
8.800,3,20.5045,16.4513
8.900,3,19.7342,16.1478
9.000,3,21.3597,17.2765
9.100,3,19.0239,13.2737
9.200,3,21.8931,17.6311
9.300,3,21.1620,17.6798
9.400,3,17.9259,7.5290
9.500,3,19.1222,11.4795
9.600,3,17.9714,11.2238
9.700,3,19.9931,15.6388
9.800,3,19.9953,13.0645
9.900,3,21.9444,18.0300
10.000,3,20.1752,16.7713
10.100,3,19.2592,12.4591
10.200,3,17.1218,6.4141
10.300,3,21.4457,18.1360
10.400,3,19.7138,13.8290
10.500,3,19.2593,13.4301
10.600,3,18.9875,12.4714
10.700,3,19.7641,13.9420
10.800,3,18.1668,8.5105
10.900,3,19.9802,13.6692
11.000,3,17.2119,13.4231
11.100,3,21.5288,18.1220
11.200,3,19.5806,16.6327
11.300,3,19.8144,17.3521
11.400,3,17.1593,10.0230
11.500,3,20.9637,16.0251
11.600,3,18.4147,13.4842
11.700,3,18.2250,9.7719
11.800,3,20.1668,17.0092
11.900,3,16.7682,11.4673
12.000,3,19.0017,15.7041
12.100,3,20.9826,15.0601
12.200,3,19.8354,15.4295
12.300,3,18.1674,9.4953
12.400,3,18.3739,8.9227
12.500,3,20.1235,13.9292
12.600,3,20.6312,14.6582
12.700,3,16.8585,12.6448
12.800,3,19.2263,13.2536
12.900,3,17.2867,7.5312
13.000,3,16.8298,6.9282
13.100,3,16.9211,13.0734
13.200,3,16.8097,8.1480
13.300,3,13.8573,5.7024
13.400,3,16.5223,5.8879
13.500,3,14.3416,6.0775
13.600,3,14.2765,6.2695
13.700,3,16.6091,9.3774
13.800,3,18.6750,9.1569
13.900,3,16.3243,7.2343
14.000,3,16.7821,7.0690
14.100,3,14.5035,5.9107
14.200,3,17.7373,10.6653
14.300,3,15.8444,6.2911
14.400,3,15.1905,6.7654
14.500,3,15.2536,6.6831
14.600,3,16.6973,11.1840
14.700,3,15.2756,7.0885
14.800,3,13.2703,6.7293
14.900,3,14.3397,5.9307
15.000,3,12.9148,7.3420
15.100,3,15.4990,9.5057
15.200,3,14.3119,9.8145
15.300,3,13.6261,6.4170
15.400,3,12.0103,7.1346
15.500,3,12.7474,6.6549
15.600,3,13.7311,7.2168
15.700,3,14.7325,6.3240
15.800,3,14.9377,6.3639
15.900,3,15.5973,8.5913
16.000,3,13.8206,6.9987
16.100,3,14.4991,6.3428
16.200,3,12.0174,6.6107
16.300,3,14.8667,6.6532
16.400,3,16.3904,8.2704
