time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0082
0.500,9,0.0254
0.600,9,0.0523
0.700,9,0.0498
0.800,9,0.0546
0.900,9,0.0835
1.000,9,0.0851
1.100,9,0.0880
1.200,9,0.0701
1.300,9,0.0835
1.400,9,0.0812
1.500,9,0.0825
1.600,9,0.0764
1.700,9,0.0763
1.800,9,0.0695
1.900,9,0.0624
2.000,9,0.0715
2.100,9,0.0768
2.200,9,0.0844
2.300,9,0.0693
2.400,9,0.0647
2.500,9,0.0692
2.600,9,0.0748
2.700,9,0.0747
2.800,9,0.0610
2.900,9,0.0900
3.000,9,0.0647
3.100,9,0.0717
3.200,9,0.0694
3.300,9,0.0835
3.400,9,0.0800
3.500,9,0.0720
3.600,9,0.0815
3.700,9,0.0789
3.800,9,0.0700
3.900,9,0.0809
4.000,9,0.0708
4.100,9,0.0647
4.200,9,0.0776
4.300,9,0.0806
4.400,9,0.0765
4.500,9,0.0770
4.600,9,0.0785
4.700,9,0.0815
4.800,9,0.0847
4.900,9,0.0853
5.000,9,0.0770
5.100,9,0.0716
5.200,9,0.0707
5.300,9,0.0749
5.400,9,0.0831
5.500,9,0.0845
5.600,9,0.0769
5.700,9,0.0869
5.800,9,0.0717
5.900,9,0.0700
6.000,9,0.0920
6.100,9,0.0799
6.200,9,0.0754
6.300,9,0.0755
6.400,9,0.0700
6.500,9,0.0798
6.600,9,0.0872
6.700,9,0.0668
6.800,9,0.0844
6.900,9,0.0845
7.000,9,0.0920
7.100,9,0.0779
7.200,9,0.0807
7.300,9,0.0909
7.400,9,0.0701
7.500,9,0.0893
7.600,9,0.0736
7.700,9,0.0941
7.800,9,0.0905
7.900,9,0.0745
8.000,9,0.0893
8.100,9,0.0903
8.200,9,0.0796
8.300,9,0.0881
8.400,9,0.0909
8.500,9,0.0828
8.600,9,0.0941
8.700,9,0.0853
8.800,9,0.0827
8.900,9,0.0813
9.000,9,0.0941
9.100,9,0.1013
9.200,9,0.0903
9.300,9,0.0927
9.400,9,0.0939
9.500,9,0.0741
9.600,9,0.0944
9.700,9,0.0904
9.800,9,0.0811
9.900,9,0.0906
10.000,9,0.0918
10.100,9,0.0788
10.200,9,0.0909
10.300,9,0.0947
10.400,9,0.1009
10.500,9,0.1013
10.600,9,0.1068
10.700,9,0.1012
10.800,9,0.0920
10.900,9,0.0973
11.000,9,0.0998
11.100,9,0.0903
11.200,9,0.0857
11.300,9,0.0881
11.400,9,0.0968
11.500,9,0.1011
11.600,9,0.0970
