time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0022
0.500,4,0.0043
0.600,4,0.0041
0.700,4,0.0061
0.800,4,0.0043
0.900,4,0.0065
1.000,4,0.0043
1.100,4,0.0041
1.200,4,0.0019
1.300,4,0.0022
1.400,4,0.0019
1.500,4,0.0041
1.600,4,0.0042
1.700,4,0.0078
1.800,4,0.0041
1.900,4,0.0039
2.000,4,0.0078
2.100,4,0.0096
2.200,4,0.0077
2.300,4,0.0079
2.400,4,0.0117
2.500,4,0.0161
2.600,4,0.0211
2.700,4,0.0191
2.800,4,0.0195
2.900,4,0.0219
3.000,4,0.0233
3.100,4,0.0173
3.200,4,0.0226
3.300,4,0.0233
3.400,4,0.0240
3.500,4,0.0231
3.600,4,0.0195
3.700,4,0.0133
3.800,4,0.0253
3.900,4,0.0232
4.000,4,0.0269
4.100,4,0.0267
4.200,4,0.0197
4.300,4,0.0231
4.400,4,0.0161
4.500,4,0.0137
4.600,4,0.0195
4.700,4,0.0198
4.800,4,0.0233
4.900,4,0.0198
5.000,4,0.0174
5.100,4,0.0251
5.200,4,0.0204
5.300,4,0.0232
5.400,4,0.0218
5.500,4,0.0239
5.600,4,0.0191
5.700,4,0.0247
5.800,4,0.0233
5.900,4,0.0255
6.000,4,0.0255
6.100,4,0.0214
6.200,4,0.0210
6.300,4,0.0246
6.400,4,0.0161
6.500,4,0.0255
6.600,4,0.0188
6.700,4,0.0240
6.800,4,0.0255
6.900,4,0.0137
7.000,4,0.0255
7.100,4,0.0306
7.200,4,0.0211
7.300,4,0.0198
7.400,4,0.0312
7.500,4,0.0211
7.600,4,0.0191
7.700,4,0.0213
7.800,4,0.0218
7.900,4,0.0291
8.000,4,0.0196
8.100,4,0.0287
8.200,4,0.0226
8.300,4,0.0311
8.400,4,0.0290
8.500,4,0.0269
8.600,4,0.0235
8.700,4,0.0251
8.800,4,0.0137
8.900,4,0.0314
9.000,4,0.0292
9.100,4,0.0250
9.200,4,0.0248
9.300,4,0.0269
9.400,4,0.0195
9.500,4,0.0218
9.600,4,0.0249
9.700,4,0.0283
9.800,4,0.0233
9.900,4,0.0203
10.000,4,0.0314
10.100,4,0.0215
10.200,4,0.0228
10.300,4,0.0228
10.400,4,0.0291
10.500,4,0.0250
10.600,4,0.0244
10.700,4,0.0209
10.800,4,0.0263
10.900,4,0.0255
11.000,4,0.0271
11.100,4,0.0279
11.200,4,0.0202
11.300,4,0.0249
11.400,4,0.0255
11.500,4,0.0250
11.600,4,0.0283
11.700,4,0.0191
11.800,4,0.0272
11.900,4,0.0195
12.000,4,0.0271
12.100,4,0.0209
12.200,4,0.0187
12.300,4,0.0249
12.400,4,0.0173
12.500,4,0.0271
12.600,4,0.0241
12.700,4,0.0263
12.800,4,0.0251
12.900,4,0.0255
13.000,4,0.0271
13.100,4,0.0209
13.200,4,0.0299
13.300,4,0.0249
13.400,4,0.0291
13.500,4,0.0215
13.600,4,0.0245
13.700,4,0.0266
13.800,4,0.0306
13.900,4,0.0255
14.000,4,0.0343
14.100,4,0.0313
14.200,4,0.0375
14.300,4,0.0380
14.400,4,0.0363
14.500,4,0.0308
14.600,4,0.0283
14.700,4,0.0283
14.800,4,0.0249
14.900,4,0.0384
15.000,4,0.0379
15.100,4,0.0303
15.200,4,0.0279
15.300,4,0.0379
15.400,4,0.0422
15.500,4,0.0452
15.600,4,0.0555
15.700,4,0.0410
15.800,4,0.0451
15.900,4,0.0399
16.000,4,0.0395
16.100,4,0.0427
16.200,4,0.0358
16.300,4,0.0533
16.400,4,0.0493
16.500,4,0.0397
16.600,4,0.0544
16.700,4,0.0635
16.800,4,0.0879
16.900,4,0.0936
17.000,4,0.1027
17.100,4,0.0858
17.200,4,0.0614
17.300,4,0.0655
17.400,4,0.0931
17.500,4,0.0823
17.600,4,0.0992
17.700,4,0.0728
17.800,4,0.0582
17.900,4,0.0523
18.000,4,0.0582
18.100,4,0.0639
18.200,4,0.0635
18.300,4,0.0674
18.400,4,0.0675
18.500,4,0.0615
18.600,4,0.0675
18.700,4,0.0614
18.800,4,0.0729
18.900,4,0.0964
19.000,4,0.0763
19.100,4,0.0579
19.200,4,0.0578
19.300,4,0.0579
19.400,4,0.0486
19.500,4,0.0393
19.600,4,0.0486
19.700,4,0.0485
19.800,4,0.0486
19.900,4,0.0394
20.000,4,0.0301
20.100,4,0.0301
20.200,4,0.0299
20.300,4,0.0301
20.400,4,0.0301
20.500,4,0.0209
20.600,4,0.0115
20.700,4,0.0114
20.800,4,0.0115
20.900,4,0.0115
21.000,4,0.0115
21.100,4,0.0115
21.200,4,0.0114
21.300,4,0.0115
21.400,4,0.0115
21.500,4,0.0115
21.600,4,0.0115
21.700,4,0.0114
21.800,4,0.0115
21.900,4,0.0023
22.000,4,0.0023
22.100,4,0.0023
22.200,4,0.0022
22.300,4,0.0023
22.400,4,0.0023
22.500,4,0.0023
22.600,4,0.0023
22.700,4,0.0022
22.800,4,0.0023
22.900,4,0.0023
23.000,4,0.0023
23.100,4,0.0023
23.200,4,0.0022
23.300,4,0.0023
23.400,4,0.0023
23.500,4,0.0023
23.600,4,0.0023
23.700,4,0.0022
23.800,4,0.0023
23.900,4,0.0023
24.000,4,0.0023
24.100,4,0.0023
24.200,4,0.0022
24.300,4,0.0023
24.400,4,0.0023
24.500,4,0.0023
24.600,4,0.0023
24.700,4,0.0022
24.800,4,0.0023
24.900,4,0.0023
25.000,4,0.0023
25.100,4,0.0023
25.200,4,0.0022
25.300,4,0.0023
25.400,4,0.0023
25.500,4,0.0023
25.600,4,0.0023
25.700,4,0.0022
25.800,4,0.0023
25.900,4,0.0023
26.000,4,0.0094
26.100,4,0.0023
26.200,4,0.0022
26.300,4,0.0023
26.400,4,0.0023
26.500,4,0.0023
26.600,4,0.0023
26.700,4,0.0022
26.800,4,0.0023
26.900,4,0.0023
27.000,4,0.0023
27.100,4,0.0023
27.200,4,0.0021
27.300,4,0.0023
27.400,4,0.0023
27.500,4,0.0023
27.600,4,0.0023
27.700,4,0.0022
27.800,4,0.0023
27.900,4,0.0023
28.000,4,0.0023
28.100,4,0.0023
28.200,4,0.0021
28.300,4,0.0023
28.400,4,0.0023
28.500,4,0.0023
28.600,4,0.0023
28.700,4,0.0022
28.800,4,0.0023
28.900,4,0.0023
29.000,4,0.0023
29.100,4,0.0023
29.200,4,0.0022
29.300,4,0.0023
29.400,4,0.0023
29.500,4,0.0023
29.600,4,0.0023
29.700,4,0.0022
29.800,4,0.0023
29.900,4,0.0023
30.000,4,0.0023
30.100,4,0.0023
30.200,4,0.0022
30.300,4,0.0023
30.400,4,0.0023
30.500,4,0.0023
30.600,4,0.0023
30.700,4,0.0022
30.800,4,0.0023
30.900,4,0.0023
31.000,4,0.0023
31.100,4,0.0023
31.200,4,0.0022
31.300,4,0.0023
31.400,4,0.0023
31.500,4,0.0023
31.600,4,0.0023
31.700,4,0.0022
31.800,4,0.0023
31.900,4,0.0023
32.000,4,0.0023
32.100,4,0.0046
32.200,4,0.0022
32.300,4,0.0023
32.400,4,0.0023
32.500,4,0.0023
32.600,4,0.0023
32.700,4,0.0022
32.800,4,0.0023
32.900,4,0.0023
33.000,4,0.0023
33.100,4,0.0023
33.200,4,0.0021
33.300,4,0.0023
33.400,4,0.0023
33.500,4,0.0023
33.600,4,0.0023
33.700,4,0.0022
33.800,4,0.0023
33.900,4,0.0023
34.000,4,0.0023
34.100,4,0.0023
34.200,4,0.0022
34.300,4,0.0023
34.400,4,0.0023
34.500,4,0.0023
34.600,4,0.0023
34.700,4,0.0022
34.800,4,0.0023
34.900,4,0.0023
35.000,4,0.0023
35.100,4,0.0023
35.200,4,0.0022
35.300,4,0.0023
35.400,4,0.0046
35.500,4,0.0023
35.600,4,0.0023
35.700,4,0.0022
35.800,4,0.0023
35.900,4,0.0023
36.000,4,0.0023
36.100,4,0.0023
36.200,4,0.0022
36.300,4,0.0023
36.400,4,0.0023
36.500,4,0.0046
36.600,4,0.0023
36.700,4,0.0022
36.800,4,0.0023
36.900,4,0.0023
37.000,4,0.0023
37.100,4,0.0046
37.200,4,0.0022
37.300,4,0.0023
37.400,4,0.0023
37.500,4,0.0966
37.600,4,0.0447
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0092
38.600,4,0.0154
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
