time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,38.5827,38.5827
2.500,7,38.0263,38.0263
2.600,7,32.1625,32.1337
2.700,7,37.0811,37.0811
2.800,7,35.3334,34.0283
2.900,7,31.8154,27.3953
3.000,7,32.8700,32.5301
3.100,7,33.8609,32.2354
3.200,7,33.5773,30.4203
3.300,7,33.3802,33.0210
3.400,7,32.4422,30.3329
3.500,7,33.3460,32.5219
3.600,7,27.8541,25.3794
3.700,7,29.2887,24.8183
3.800,7,32.3649,31.2191
3.900,7,31.6797,31.2535
4.000,7,27.8900,24.1575
4.100,7,32.7784,32.7784
4.200,7,29.3762,26.2041
4.300,7,29.9069,27.4993
4.400,7,30.3891,30.1768
4.500,7,29.2307,26.5996
4.600,7,31.6438,31.6438
4.700,7,29.8706,28.8383
4.800,7,26.2646,21.3002
4.900,7,27.9099,24.8054
5.000,7,30.1791,29.8187
5.100,7,30.6035,30.6035
5.200,7,27.5805,24.7462
5.300,7,30.1489,30.0807
5.400,7,26.1546,22.3845
5.500,7,25.0611,20.2685
5.600,7,23.3403,17.0068
5.700,7,29.4939,29.4939
5.800,7,28.9660,28.6180
5.900,7,25.4462,21.7568
6.000,7,23.8752,21.8005
6.100,7,28.7877,28.7877
6.200,7,27.7741,26.9257
6.300,7,25.4908,23.6555
6.400,7,21.7659,16.7235
6.500,7,27.8683,27.6109
6.600,7,27.4565,26.9478
6.700,7,27.8058,27.8058
6.800,7,26.1814,24.7129
6.900,7,27.0422,26.5859
7.000,7,23.0709,18.7920
7.100,7,25.5561,24.2069
7.200,7,24.5267,22.0457
7.300,7,25.8463,24.7870
7.400,7,26.2535,25.7448
7.500,7,25.7520,24.8850
7.600,7,19.7570,18.4498
7.700,7,26.3456,26.3456
7.800,7,26.2025,26.2025
7.900,7,25.6580,25.2475
8.000,7,24.0963,22.2621
8.100,7,24.1908,23.8937
8.200,7,18.8604,17.0851
8.300,7,23.7245,21.9067
8.400,7,22.1555,20.4730
8.500,7,25.2943,25.2943
8.600,7,25.1722,25.1722
8.700,7,22.6280,22.5586
8.800,7,22.8257,20.7268
8.900,7,20.4934,18.9936
9.000,7,23.0032,21.3287
9.100,7,23.3979,22.8646
9.200,7,24.4357,24.4357
9.300,7,19.1659,14.0105
9.400,7,23.7512,23.2968
9.500,7,23.8377,23.5858
9.600,7,12.8338,8.3591
9.700,7,22.9643,22.0673
9.800,7,18.6656,13.5836
9.900,7,20.1649,16.6917
10.000,7,22.0323,20.5339
10.100,7,20.5362,17.8321
10.200,7,21.6157,19.9158
10.300,7,23.2046,23.2046
10.400,7,18.8242,15.0589
10.500,7,21.6607,20.3268
10.600,7,21.9030,20.9173
10.700,7,19.1668,16.9660
10.800,7,18.0948,16.9163
10.900,7,22.1978,21.8023
11.000,7,17.1256,16.4987
11.100,7,19.7667,17.1409
11.200,7,15.0896,14.5106
11.300,7,15.8390,13.7858
11.400,7,15.5144,10.9967
11.500,7,17.4951,12.9807
11.600,7,17.7636,17.6253
11.700,7,20.4991,19.1792
11.800,7,17.8722,15.2848
11.900,7,17.1301,16.0615
12.000,7,17.8207,14.1049
12.100,7,20.6609,19.8773
12.200,7,20.3089,19.2677
12.300,7,20.8660,20.8660
12.400,7,21.1688,21.1688
12.500,7,17.3995,15.4279
12.600,7,18.8756,16.7596
12.700,7,20.8389,20.7756
12.800,7,16.9629,16.8871
12.900,7,17.0410,13.9506
13.000,7,12.6438,12.6438
13.100,7,18.4679,16.3754
