time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,38.0541,38.0541
2.200,0,31.3631,28.6178
2.300,0,29.7620,24.0364
2.400,0,36.1909,35.8021
2.500,0,33.3348,30.5362
2.600,0,32.1414,28.8672
2.700,0,34.5841,32.9771
2.800,0,35.0375,35.0375
2.900,0,34.1153,33.5294
3.000,0,31.8965,30.9037
3.100,0,33.6269,33.1758
3.200,0,31.9072,31.4968
3.300,0,29.4636,27.5368
3.400,0,32.2230,31.1808
3.500,0,32.3343,31.6558
3.600,0,30.0446,27.4352
3.700,0,24.8682,19.4473
3.800,0,30.0578,27.7805
3.900,0,26.4349,23.0778
4.000,0,29.7483,27.5628
4.100,0,31.3445,30.9414
4.200,0,31.5671,31.5671
4.300,0,29.7330,29.3393
4.400,0,31.0269,30.8400
4.500,0,27.2862,27.2862
4.600,0,23.0546,19.0443
4.700,0,29.9282,29.8325
4.800,0,28.5320,26.4516
4.900,0,28.7851,27.0968
5.000,0,30.1299,29.9233
5.100,0,27.3146,27.3146
5.200,0,23.0375,18.5480
5.300,0,25.3729,23.9461
5.400,0,29.6388,29.4175
5.500,0,26.5552,23.8185
5.600,0,27.8231,26.8141
5.700,0,29.5419,29.5419
5.800,0,24.7108,23.2358
5.900,0,28.2919,27.2493
6.000,0,28.9118,28.5866
6.100,0,23.0011,18.0440
6.200,0,28.8453,28.6399
6.300,0,27.8755,26.7936
6.400,0,27.7156,26.5547
6.500,0,27.1270,26.6900
6.600,0,26.0010,24.7269
6.700,0,27.2668,26.1747
6.800,0,27.3781,27.0421
6.900,0,26.7709,25.2603
7.000,0,24.8749,23.1743
7.100,0,27.9473,27.7464
7.200,0,24.9656,21.6399
7.300,0,24.1129,20.2525
7.400,0,26.5440,24.9309
7.500,0,22.7584,17.4434
7.600,0,26.8756,25.8206
7.700,0,27.3273,26.6863
7.800,0,27.0329,26.3690
7.900,0,25.3873,23.1766
8.000,0,24.8405,21.8879
8.100,0,25.3919,23.0536
8.200,0,26.2933,25.7517
8.300,0,25.9254,24.2294
8.400,0,24.0140,23.2139
8.500,0,26.1409,24.7663
8.600,0,27.4589,27.4589
8.700,0,27.4015,27.4015
8.800,0,27.3412,27.3412
8.900,0,24.2423,22.8589
9.000,0,23.1006,23.1006
9.100,0,24.7856,24.3430
9.200,0,24.1713,21.2247
9.300,0,23.7304,20.4731
9.400,0,24.0498,21.0925
9.500,0,24.0652,21.1750
9.600,0,24.6527,22.4023
9.700,0,26.1905,25.5310
9.800,0,24.3359,22.9430
9.900,0,24.5536,23.3650
10.000,0,23.8410,23.0127
10.100,0,25.3683,24.0963
10.200,0,21.1546,15.7154
10.300,0,20.1932,19.6065
10.400,0,24.9918,23.4980
10.500,0,25.5897,24.8208
10.600,0,20.5920,14.8000
10.700,0,17.1211,15.7465
10.800,0,24.7351,23.1826
10.900,0,19.4564,16.2760
11.000,0,24.3211,22.4588
11.100,0,20.8446,17.7014
11.200,0,23.9252,21.7710
11.300,0,25.4516,24.8753
11.400,0,23.3809,22.9847
11.500,0,23.3361,20.7451
11.600,0,25.2597,24.9223
11.700,0,22.8735,19.9146
11.800,0,25.7826,25.7826
11.900,0,25.3079,24.8845
12.000,0,24.8722,24.0569
12.100,0,25.6419,25.6419
12.200,0,23.3495,22.1600
12.300,0,25.5449,25.5449
12.400,0,24.0715,22.6450
12.500,0,24.3903,24.0114
12.600,0,13.3641,12.3751
12.700,0,22.5465,19.7322
12.800,0,24.6052,24.0833
12.900,0,19.6456,19.0623
13.000,0,22.5283,22.1161
13.100,0,19.1960,14.4008
13.200,0,24.8662,24.8197
13.300,0,17.6049,6.0099
13.400,0,21.6900,18.3414
13.500,0,22.0477,19.1010
13.600,0,18.8619,6.6874
13.700,0,11.6603,6.8910
13.800,0,16.3466,7.1603
13.900,0,15.5095,7.4041
14.000,0,12.1303,6.5276
14.100,0,14.1624,7.5231
14.200,0,15.4253,7.8565
14.300,0,18.9078,8.4327
14.400,0,13.6796,7.1934
14.500,0,14.7967,6.5507
14.600,0,16.6364,8.2076
14.700,0,15.1458,8.1282
14.800,0,22.8390,21.2732
14.900,0,14.0426,6.2473
15.000,0,14.0613,7.0998
15.100,0,14.2236,7.2747
15.200,0,13.9714,8.2060
15.300,0,17.4192,10.9783
15.400,0,15.7499,10.7981
15.500,0,11.2613,7.2644
15.600,0,15.5559,12.5173
15.700,0,14.9240,7.1036
15.800,0,13.5625,7.0436
15.900,0,13.6120,5.5725
16.000,0,14.0128,6.7131
16.100,0,14.3370,7.9561
16.200,0,18.3368,10.9180
16.300,0,15.4468,5.7723
16.400,0,15.9395,6.4483
16.500,0,13.8587,6.3672
16.600,0,15.4570,6.8127
16.700,0,16.2562,8.8562
16.800,0,12.0823,6.7800
16.900,0,16.8288,7.3724
17.000,0,12.7701,8.8652
17.100,0,16.1439,7.7556
17.200,0,14.9352,8.7187
17.300,0,12.6047,7.8875
17.400,0,14.5790,5.6071
17.500,0,12.1986,6.3768
17.600,0,12.5178,5.8896
17.700,0,13.5744,6.0298
17.800,0,11.8630,6.1696
17.900,0,17.9150,12.0855
18.000,0,13.1635,6.4472
18.100,0,12.8626,6.8368
18.200,0,16.4968,8.7733
18.300,0,13.8870,6.8622
18.400,0,14.7143,8.2143
18.500,0,15.9876,10.1252
18.600,0,16.4707,6.0784
18.700,0,14.1471,7.4123
18.800,0,13.3819,7.0424
18.900,0,13.6578,6.1119
19.000,0,16.2727,11.2248
19.100,0,16.0115,11.8152
19.200,0,17.5046,12.6148
19.300,0,13.8298,8.2412
19.400,0,14.4679,8.3315
19.500,0,15.0948,10.0084
19.600,0,14.9796,8.6605
19.700,0,14.5986,9.1312
19.800,0,16.7119,8.9422
19.900,0,15.0368,9.0847
20.000,0,15.8650,9.2281
20.100,0,16.4625,9.3725
20.200,0,17.9088,14.3452
20.300,0,13.3811,7.6446
20.400,0,20.1436,14.8500
20.500,0,15.3630,12.8645
20.600,0,13.4683,8.7807
20.700,0,14.3453,10.2548
20.800,0,14.5544,10.4047
20.900,0,13.7365,8.5132
21.000,0,8.9916,8.9916
21.100,0,15.1616,10.8656
21.200,0,14.7443,9.7862
21.300,0,15.0661,11.1822
21.400,0,15.1397,10.1060
21.500,0,15.7400,11.5068
21.600,0,20.6244,20.6244
21.700,0,18.3696,18.3696
21.800,0,14.2954,7.5375
21.900,0,21.2616,21.2616
22.000,0,8.5202,8.5202
22.100,0,21.5739,21.5739
22.200,0,19.3126,19.3126
22.300,0,18.0464,18.0464
22.400,0,22.2084,22.2084
22.500,0,22.3804,22.3804
22.600,0,22.5448,22.5448
22.700,0,16.8694,16.8694
22.800,0,22.8504,22.8504
22.900,0,22.9912,22.9912
23.000,0,23.1305,23.1305
23.100,0,15.3135,15.3135
23.200,0,22.2848,22.2848
23.300,0,16.7915,16.7915
23.400,0,23.6112,23.6112
23.500,0,20.9609,20.9609
23.600,0,21.2037,21.2037
23.700,0,20.6317,20.6317
23.800,0,23.8760,23.8760
23.900,0,19.8495,19.8495
24.000,0,19.2722,19.2722
24.100,0,21.9857,21.9857
24.200,0,24.2792,24.2792
24.300,0,21.5103,21.5103
24.400,0,24.3946,24.3946
24.500,0,22.4868,22.4868
24.600,0,18.6092,18.6092
24.700,0,24.5395,24.5395
24.800,0,24.5795,24.5795
24.900,0,24.0041,24.0041
25.000,0,18.2966,18.2966
25.100,0,24.6819,24.6819
