time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,29.9658,29.9658
2.500,4,37.5994,37.1726
2.600,4,36.2551,35.5952
2.700,4,35.2902,33.7700
2.800,4,30.9484,25.2582
2.900,4,36.1271,36.0498
3.000,4,34.1962,32.5329
3.100,4,33.0353,31.2719
3.200,4,33.5446,31.9334
3.300,4,33.1802,31.5717
3.400,4,30.0711,25.5906
3.500,4,31.5931,29.6317
3.600,4,31.3613,29.5337
3.700,4,31.8787,31.6934
3.800,4,32.4313,31.4018
3.900,4,31.9118,31.7818
4.000,4,29.7486,26.4859
4.100,4,29.5311,26.2839
4.200,4,27.7898,27.7855
4.300,4,28.2696,26.3140
4.400,4,29.7239,27.9460
4.500,4,31.8618,31.8618
4.600,4,31.6438,31.6438
4.700,4,26.5667,25.2311
4.800,4,30.9189,30.6090
4.900,4,25.7317,20.4489
5.000,4,29.0458,27.2809
5.100,4,30.6035,30.6035
5.200,4,27.8424,25.2700
5.300,4,30.0356,29.8541
5.400,4,30.0344,30.0344
5.500,4,29.8165,29.7793
5.600,4,25.9188,22.1637
5.700,4,29.0552,28.6164
5.800,4,24.7282,22.7272
5.900,4,26.6313,24.3858
6.000,4,28.0899,27.7328
6.100,4,25.8393,25.7061
6.200,4,22.5436,22.5436
6.300,4,28.4520,28.4520
6.400,4,26.4445,24.6039
6.500,4,25.9551,25.4504
6.600,4,23.4618,20.5089
6.700,4,24.7641,23.4230
6.800,4,24.4430,23.8623
6.900,4,20.9888,17.1821
7.000,4,26.4125,25.4751
7.100,4,27.2008,27.2008
7.200,4,22.3391,17.6279
7.300,4,26.9057,26.9057
7.400,4,24.7472,22.7322
7.500,4,24.5732,22.6444
7.600,4,24.2503,22.5618
7.700,4,25.7261,25.4139
7.800,4,26.2025,26.2025
7.900,4,19.4197,18.2503
8.000,4,25.9305,25.9305
8.100,4,23.3900,20.9807
8.200,4,23.0325,20.8176
8.300,4,21.5939,18.0018
8.400,4,22.7714,22.2984
8.500,4,22.5840,20.2957
8.600,4,20.7493,16.9735
8.700,4,22.0791,20.4921
8.800,4,24.0555,23.9849
8.900,4,24.8006,24.8006
9.000,4,22.0507,20.7298
9.100,4,24.5300,24.5021
9.200,4,19.0795,17.6107
9.300,4,22.8264,21.3316
9.400,4,18.3422,17.8742
9.500,4,24.0896,24.0896
9.600,4,23.9748,23.9748
9.700,4,21.0372,18.2131
9.800,4,19.8156,15.8836
9.900,4,23.1871,22.7361
10.000,4,21.9603,20.3900
10.100,4,19.5708,16.3130
10.200,4,15.3620,12.1334
10.300,4,22.1988,21.1931
10.400,4,19.6675,17.0897
10.500,4,21.5273,20.0600
10.600,4,21.9429,20.9971
10.700,4,22.2180,22.0399
10.800,4,21.8454,20.9984
10.900,4,16.9694,11.3455
11.000,4,20.9230,19.3563
11.100,4,22.3925,22.3925
11.200,4,22.2955,22.2955
11.300,4,21.8072,21.4150
11.400,4,19.6399,18.0748
11.500,4,21.0650,20.1206
11.600,4,21.7868,21.6591
11.700,4,20.1580,18.4970
11.800,4,19.2316,16.7379
11.900,4,18.7683,17.2612
12.000,4,20.6994,19.8622
12.100,4,16.4482,15.0202
12.200,4,19.6417,18.5208
12.300,4,17.3571,14.2805
12.400,4,17.4078,17.4078
12.500,4,20.7746,20.4673
12.600,4,20.9915,20.9915
12.700,4,20.9021,20.9021
12.800,4,20.3236,19.8300
12.900,4,15.9154,11.8612
13.000,4,20.4014,20.2356
13.100,4,18.8070,17.0537
13.200,4,20.4757,20.4757
13.300,4,17.0906,13.7895
13.400,4,20.3105,20.3105
13.500,4,16.0475,12.7512
13.600,4,19.9922,19.8828
13.700,4,16.8201,14.7546
13.800,4,16.9242,13.8700
13.900,4,19.8958,19.8958
14.000,4,19.8141,19.8141
14.100,4,18.4853,17.2364
14.200,4,17.9394,16.2225
14.300,4,15.5554,11.5332
14.400,4,19.4993,19.4993
14.500,4,18.8242,18.2269
14.600,4,16.1609,12.9773
14.700,4,16.7483,15.2113
14.800,4,19.1910,19.1910
14.900,4,14.9457,10.7770
15.000,4,17.0209,16.3010
15.100,4,18.6494,18.3315
15.200,4,18.8952,18.8952
15.300,4,18.1375,17.4516
15.400,4,17.1804,15.6117
15.500,4,14.6535,12.9200
15.600,4,17.2436,17.2436
15.700,4,16.1537,13.7813
15.800,4,18.1465,17.8381
15.900,4,15.3309,12.3734
16.000,4,10.3037,5.8196
16.100,4,10.4260,6.0799
16.200,4,12.2562,6.3406
16.300,4,13.0958,6.6025
16.400,4,12.0732,6.8659
16.500,4,12.3277,6.7219
16.600,4,11.5395,7.1265
16.700,4,10.6420,5.9149
16.800,4,9.4957,6.6253
16.900,4,12.2135,7.7644
17.000,4,9.2272,6.0547
17.100,4,10.4995,6.6978
17.200,4,9.1108,6.9021
17.300,4,10.0899,6.4175
17.400,4,9.2638,5.8644
17.500,4,10.6523,7.5372
17.600,4,9.0421,7.7565
17.700,4,10.8255,5.5238
17.800,4,11.9595,6.3649
17.900,4,10.4757,8.2330
18.000,4,10.8675,7.9799
18.100,4,13.5312,12.6693
18.200,4,11.1457,9.1623
18.300,4,12.0437,9.4142
18.400,4,11.8682,9.1620
18.500,4,13.0943,11.4139
18.600,4,11.1386,7.3939
18.700,4,11.9652,7.9582
18.800,4,12.8679,6.2715
18.900,4,11.0209,7.5943
19.000,4,11.4618,8.0207
19.100,4,13.0627,9.1227
19.200,4,8.6718,6.0004
19.300,4,11.5713,6.2545
19.400,4,11.8957,6.5282
19.500,4,14.1149,12.7683
19.600,4,14.0431,12.1162
19.700,4,12.5644,6.5941
19.800,4,14.8000,11.4938
19.900,4,10.7665,7.9057
20.000,4,12.5573,8.2052
20.100,4,13.3267,8.5118
20.200,4,12.0344,6.6238
20.300,4,12.7404,8.3886
20.400,4,16.1298,15.1068
20.500,4,13.4538,9.8218
20.600,4,12.6280,9.8228
20.700,4,15.0116,12.6981
20.800,4,15.2409,15.1588
20.900,4,14.9996,14.7309
21.000,4,12.7793,10.7065
21.100,4,17.1046,15.1598
21.200,4,16.3763,14.3594
21.300,4,14.9374,10.3148
21.400,4,12.0769,9.1014
21.500,4,13.7814,12.8280
21.600,4,14.7841,8.2921
21.700,4,14.1129,8.9130
21.800,4,17.7110,15.0467
21.900,4,22.0964,22.0964
22.000,4,22.2209,22.2209
22.100,4,22.6480,22.6480
22.200,4,22.3788,22.3788
22.300,4,24.2424,24.2424
22.400,4,24.1914,24.1914
22.500,4,17.2376,17.2376
22.600,4,25.1005,25.1005
22.700,4,25.7474,25.7474
22.800,4,23.7572,23.7572
22.900,4,25.8942,25.8942
23.000,4,25.3540,25.3540
23.100,4,26.9478,26.9478
23.200,4,26.3836,26.3836
23.300,4,25.3195,25.3195
23.400,4,23.6147,23.6147
23.500,4,25.9733,25.9733
23.600,4,21.5423,21.5423
23.700,4,23.2921,23.2921
23.800,4,27.2130,27.2130
23.900,4,28.5999,28.5999
24.000,4,27.5337,27.5337
24.100,4,21.3595,21.3595
24.200,4,27.3898,27.3898
24.300,4,28.9145,28.9145
24.400,4,28.9773,28.9773
24.500,4,26.2635,26.2635
24.600,4,28.4044,28.4044
24.700,4,28.0036,28.0036
24.800,4,29.1857,29.1857
24.900,4,28.6462,28.6462
25.000,4,22.5623,22.5623
25.100,4,27.9558,27.9558
25.200,4,29.3313,29.3313
25.300,4,29.3597,29.3597
25.400,4,25.9957,25.9957
25.500,4,29.4099,29.4099
25.600,4,29.4320,29.4320
25.700,4,26.4332,26.4332
25.800,4,29.4699,29.4699
25.900,4,29.4862,29.4862
26.000,4,29.7765,26.3456
26.100,4,28.8513,28.8513
26.200,4,23.9734,23.9734
26.300,4,29.5368,29.5368
26.400,4,22.9526,22.9526
26.500,4,25.9244,25.9244
26.600,4,23.6088,23.6088
26.700,4,24.7417,24.7417
26.800,4,19.1625,19.1625
26.900,4,26.5015,26.5015
27.000,4,25.2289,25.2289
