time_s,vehicle_id,channel_utilization
2.300,7,0.0117
2.400,7,0.0116
2.500,7,0.0146
2.600,7,0.0194
2.700,7,0.0206
2.800,7,0.0159
2.900,7,0.0199
3.000,7,0.0175
3.100,7,0.0235
3.200,7,0.0277
3.300,7,0.0233
3.400,7,0.0217
3.500,7,0.0159
3.600,7,0.0155
3.700,7,0.0155
3.800,7,0.0233
3.900,7,0.0245
4.000,7,0.0195
4.100,7,0.0233
4.200,7,0.0190
4.300,7,0.0159
4.400,7,0.0204
4.500,7,0.0195
4.600,7,0.0231
4.700,7,0.0227
4.800,7,0.0187
4.900,7,0.0161
5.000,7,0.0219
5.100,7,0.0172
5.200,7,0.0226
5.300,7,0.0231
5.400,7,0.0255
5.500,7,0.0218
5.600,7,0.0214
5.700,7,0.0226
5.800,7,0.0252
5.900,7,0.0198
6.000,7,0.0197
6.100,7,0.0251
6.200,7,0.0211
6.300,7,0.0218
6.400,7,0.0181
6.500,7,0.0197
6.600,7,0.0231
6.700,7,0.0190
6.800,7,0.0198
6.900,7,0.0255
7.000,7,0.0231
7.100,7,0.0171
7.200,7,0.0175
7.300,7,0.0196
7.400,7,0.0291
7.500,7,0.0234
7.600,7,0.0159
7.700,7,0.0177
7.800,7,0.0254
7.900,7,0.0254
8.000,7,0.0311
8.100,7,0.0214
8.200,7,0.0269
8.300,7,0.0209
8.400,7,0.0139
8.500,7,0.0267
8.600,7,0.0198
8.700,7,0.0207
8.800,7,0.0195
8.900,7,0.0255
9.000,7,0.0277
9.100,7,0.0250
9.200,7,0.0284
9.300,7,0.0253
9.400,7,0.0219
9.500,7,0.0254
9.600,7,0.0250
9.700,7,0.0147
9.800,7,0.0255
9.900,7,0.0137
10.000,7,0.0234
10.100,7,0.0251
10.200,7,0.0188
10.300,7,0.0271
10.400,7,0.0277
10.500,7,0.0287
10.600,7,0.0210
10.700,7,0.0226
10.800,7,0.0307
10.900,7,0.0277
11.000,7,0.0271
11.100,7,0.0263
11.200,7,0.0242
11.300,7,0.0263
11.400,7,0.0276
11.500,7,0.0286
11.600,7,0.0263
11.700,7,0.0247
11.800,7,0.0251
11.900,7,0.0195
12.000,7,0.0250
12.100,7,0.0282
12.200,7,0.0240
12.300,7,0.0307
12.400,7,0.0218
12.500,7,0.0215
12.600,7,0.0211
12.700,7,0.0299
12.800,7,0.0310
12.900,7,0.0291
13.000,7,0.0179
13.100,7,0.0265
13.200,7,0.0263
13.300,7,0.0271
13.400,7,0.0247
13.500,7,0.0272
13.600,7,0.0267
13.700,7,0.0283
13.800,7,0.0211
13.900,7,0.0268
14.000,7,0.0283
14.100,7,0.0335
14.200,7,0.0339
14.300,7,0.0359
14.400,7,0.0289
14.500,7,0.0360
14.600,7,0.0246
14.700,7,0.0263
14.800,7,0.0227
14.900,7,0.0384
15.000,7,0.0359
15.100,7,0.0227
15.200,7,0.0337
15.300,7,0.0372
15.400,7,0.0385
