time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.0965,37.0965
2.300,1,38.5262,38.5262
2.400,1,35.1187,32.2605
2.500,1,35.3191,34.4730
2.600,1,35.7466,34.5978
2.700,1,29.3893,24.2199
2.800,1,31.1877,31.1877
2.900,1,31.6605,25.1022
3.000,1,34.5238,33.6615
3.100,1,35.0489,35.0489
3.200,1,32.8298,32.2238
3.300,1,33.0382,31.6609
3.400,1,34.0766,34.0211
3.500,1,32.7538,32.7538
3.600,1,32.7216,32.7216
3.700,1,33.3427,33.3427
3.800,1,22.7463,21.1335
3.900,1,30.8832,28.8834
4.000,1,31.6296,30.5993
4.100,1,30.2490,28.0349
4.200,1,32.2250,32.2250
4.300,1,30.8989,29.7137
4.400,1,31.5443,31.1892
4.500,1,22.3205,22.3205
4.600,1,31.5459,31.5459
4.700,1,27.1768,22.9598
4.800,1,26.7501,26.1387
4.900,1,26.9825,26.6443
5.000,1,30.3083,29.6730
5.100,1,30.8080,30.8080
5.200,1,30.6777,30.6777
5.300,1,27.8630,25.1727
5.400,1,26.6220,25.7554
5.500,1,28.2411,26.1642
5.600,1,28.9708,27.7407
5.700,1,26.8497,23.6066
5.800,1,24.8636,19.7450
5.900,1,26.1150,23.5867
6.000,1,29.0397,28.5816
6.100,1,27.2949,25.2863
6.200,1,26.9114,26.0818
6.300,1,28.0692,26.6149
6.400,1,26.2767,23.1181
6.500,1,29.3524,29.3524
6.600,1,28.7592,28.2445
6.700,1,29.1987,29.1987
6.800,1,27.4545,27.0878
6.900,1,28.8102,28.6216
7.000,1,28.9810,28.9810
7.100,1,28.9075,28.9075
7.200,1,26.6073,24.8685
7.300,1,26.8930,25.0073
7.400,1,27.3250,25.9361
7.500,1,28.6576,28.6576
7.600,1,28.0781,27.5573
7.700,1,28.5443,28.5443
7.800,1,24.9458,24.9458
7.900,1,28.0440,27.6473
8.000,1,27.7982,27.2160
8.100,1,23.9452,19.5623
8.200,1,24.1574,20.0371
8.300,1,28.2363,28.2363
8.400,1,26.9969,26.0737
8.500,1,25.2694,25.2694
8.600,1,26.1834,25.0410
8.700,1,27.4725,26.9664
8.800,1,27.2881,26.5629
8.900,1,20.3381,19.9373
9.000,1,27.6262,27.3218
9.100,1,26.5456,25.5398
9.200,1,26.1098,24.5356
9.300,1,27.8228,27.8228
9.400,1,26.9528,26.2791
9.500,1,27.7443,27.7349
9.600,1,25.1643,22.6040
9.700,1,24.2100,20.7271
9.800,1,25.0996,22.9383
9.900,1,26.7915,26.7915
10.000,1,26.8596,26.1203
10.100,1,13.0934,13.0934
10.200,1,24.3905,23.6511
10.300,1,17.8903,10.0762
10.400,1,26.3241,25.9994
10.500,1,23.9828,21.1911
10.600,1,23.8142,23.2174
10.700,1,20.5693,20.0133
10.800,1,27.1876,26.9841
10.900,1,21.5493,15.7281
11.000,1,20.5679,20.5659
11.100,1,26.2221,25.1148
11.200,1,23.3902,23.3902
11.300,1,22.7497,22.2053
11.400,1,24.0438,22.8099
11.500,1,18.8860,18.0434
11.600,1,22.6075,22.0444
11.700,1,27.0635,26.9229
11.800,1,27.1846,27.1846
11.900,1,24.9755,24.9755
12.000,1,27.1489,27.1489
12.100,1,27.0533,26.9715
12.200,1,23.9255,21.6755
12.300,1,25.9098,25.1641
12.400,1,25.5487,24.0217
12.500,1,27.0650,27.0650
12.600,1,22.4625,18.7538
12.700,1,27.0325,27.0325
12.800,1,23.1316,19.2448
12.900,1,23.0708,19.1331
13.000,1,25.2826,24.1989
13.100,1,24.6653,22.3493
13.200,1,26.4954,26.0199
13.300,1,24.5057,23.6821
13.400,1,25.7849,24.6217
13.500,1,22.6894,18.4391
13.600,1,23.2666,19.7033
13.700,1,26.9256,26.9256
13.800,1,26.7547,26.5966
13.900,1,16.6106,5.7275
14.000,1,18.5689,5.9248
14.100,1,16.0887,6.1251
14.200,1,16.6000,6.3279
14.300,1,19.7398,5.9082
14.400,1,16.8358,6.7427
14.500,1,13.8948,6.9549
14.600,1,23.3184,19.7978
14.700,1,14.7974,6.2202
14.800,1,22.6440,18.4756
14.900,1,17.0935,7.8346
15.000,1,14.8942,5.8224
15.100,1,21.3658,6.9118
15.200,1,12.7212,8.5293
15.300,1,20.1693,8.7683
15.400,1,15.0394,5.8161
15.500,1,21.9652,7.6405
15.600,1,14.9440,7.5681
15.700,1,18.4084,9.7524
15.800,1,17.5083,10.0029
15.900,1,16.0668,6.4489
16.000,1,16.3262,9.1538
16.100,1,16.8862,9.8040
16.200,1,14.4129,6.3231
16.300,1,11.9395,5.7723
16.400,1,11.7914,5.9788
16.500,1,14.4231,6.4539
16.600,1,12.1154,6.6763
16.700,1,13.1097,6.2713
16.800,1,13.7644,5.6832
16.900,1,15.1586,7.6530
17.000,1,13.4186,6.1404
17.100,1,11.7955,6.9244
17.200,1,13.2715,5.7355
17.300,1,13.4819,7.4388
17.400,1,11.2565,6.7023
17.500,1,11.9356,6.4360
17.600,1,15.0472,7.7208
17.700,1,20.4098,8.2818
17.800,1,14.0574,8.2217
17.900,1,14.3560,7.0428
18.000,1,12.5514,7.4819
18.100,1,16.5630,10.6912
18.200,1,13.4422,9.4160
18.300,1,11.7743,5.8134
18.400,1,14.3185,8.3596
18.500,1,13.8100,6.2125
18.600,1,12.9497,6.2273
18.700,1,14.1092,12.4457
18.800,1,12.4393,6.5364
18.900,1,15.7382,7.5733
19.000,1,12.7181,6.8308
19.100,1,13.9042,6.7612
19.200,1,15.7241,11.1721
19.300,1,9.9246,7.2755
19.400,1,16.4622,11.6981
19.500,1,15.3498,7.5698
19.600,1,16.2803,11.8753
19.700,1,14.7771,8.7597
19.800,1,13.5782,8.0087
19.900,1,13.5351,6.4532
20.000,1,21.4951,16.2397
20.100,1,14.9418,8.4482
20.200,1,16.8196,6.4299
20.300,1,18.3500,12.7247
20.400,1,19.0714,14.4597
20.500,1,15.7692,9.0349
20.600,1,18.2786,9.1824
20.700,1,25.7719,25.7719
20.800,1,18.5670,9.4801
20.900,1,18.7199,9.6301
21.000,1,17.4567,6.9394
21.100,1,19.0688,19.0688
21.200,1,24.2708,24.2708
21.300,1,28.5491,28.5491
21.400,1,16.8354,9.8134
21.500,1,18.6989,10.5498
21.600,1,29.2397,29.2397
21.700,1,20.0463,10.5905
21.800,1,20.4080,11.0309
21.900,1,30.0931,30.0931
22.000,1,27.4918,27.4918
22.100,1,27.5756,27.5756
22.200,1,31.1447,31.1447
22.300,1,31.5554,31.5554
22.400,1,30.1856,30.1856
22.500,1,30.2125,30.2125
22.600,1,30.0938,30.0938
22.700,1,31.7908,31.7908
22.800,1,33.5152,33.5152
22.900,1,25.7892,25.7892
23.000,1,31.7252,31.7252
23.100,1,34.5734,34.5734
23.200,1,22.8746,22.8746
23.300,1,29.2871,29.2871
23.400,1,35.5343,35.5343
23.500,1,32.8915,32.8915
23.600,1,36.1081,36.1081
23.700,1,36.3751,36.3751
23.800,1,36.6320,36.6320
23.900,1,36.8707,36.8707
24.000,1,32.6639,32.6639
24.100,1,34.7849,34.7849
24.200,1,36.8270,36.8270
24.300,1,37.4595,37.4595
24.400,1,37.4032,37.4032
24.500,1,33.5284,33.5284
24.600,1,38.2098,38.2098
24.700,1,36.4099,36.4099
24.800,1,38.4896,38.4896
24.900,1,34.8971,34.8971
25.000,1,34.9138,34.9138
25.100,1,33.2104,33.2104
25.200,1,32.9282,32.9282
25.300,1,34.2270,34.2270
25.400,1,39.1005,39.1005
25.500,1,35.0583,35.0583
25.600,1,36.4596,36.4596
25.700,1,32.5237,32.5237
25.800,1,28.7616,28.7616
25.900,1,39.4173,39.4173
26.000,1,25.2287,8.2002
26.100,1,39.5065,39.5065
26.200,1,30.8861,30.8861
26.300,1,39.5805,39.5805
26.400,1,37.2274,37.2274
26.500,1,31.2014,31.2014
26.600,1,36.1663,36.1663
26.700,1,36.6816,36.6816
26.800,1,24.1375,24.1375
26.900,1,38.2771,38.2771
27.000,1,39.7480,39.7480
27.100,1,39.7640,39.7640
27.200,1,32.7603,32.7603
27.300,1,37.8005,37.8005
27.400,1,39.8029,39.8029
27.500,1,36.7029,36.7029
27.600,1,36.4212,36.4212
27.700,1,37.5160,37.5160
27.800,1,39.7610,39.7610
27.900,1,29.9851,29.9851
28.000,1,39.8528,39.8528
28.100,1,37.8101,37.8101
28.200,1,36.3861,36.3861
28.300,1,24.4430,24.4430
28.400,1,32.6074,32.6074
28.500,1,39.8762,39.8762
28.600,1,34.1149,34.1149
28.700,1,39.5801,39.5801
28.800,1,39.8854,39.8854
28.900,1,38.4022,38.4022
29.000,1,38.2388,38.2388
29.100,1,39.8922,39.8922
29.200,1,39.8940,39.8940
29.300,1,39.8956,39.8956
29.400,1,35.4432,35.4432
29.500,1,39.8984,39.8984
29.600,1,39.8997,39.8997
29.700,1,34.5250,34.5250
29.800,1,37.8753,37.8753
29.900,1,39.9026,39.9026
30.000,1,29.9792,29.9792
30.100,1,35.7869,35.7869
30.200,1,39.9049,39.9049
30.300,1,39.9054,39.9054
30.400,1,39.9060,39.9060
30.500,1,39.9065,39.9065
30.600,1,37.7457,37.7457
30.700,1,39.9073,39.9073
30.800,1,39.9076,39.9076
30.900,1,32.6665,32.6665
31.000,1,39.9082,39.9082
31.100,1,39.9085,39.9085
31.200,1,37.3059,37.3059
31.300,1,35.9623,35.9623
31.400,1,32.9219,32.9219
31.500,1,39.9093,39.9093
31.600,1,32.9263,32.9263
31.700,1,39.9096,39.9096
31.800,1,37.8967,37.8967
31.900,1,35.2288,35.2288
32.000,1,38.7980,38.7980
32.100,1,33.9248,30.2419
32.200,1,39.4108,39.4108
32.300,1,39.9102,39.9102
32.400,1,35.8498,35.8498
32.500,1,39.9104,39.9104
32.600,1,39.5351,39.5351
32.700,1,35.3815,35.3815
32.800,1,36.7875,36.7875
32.900,1,34.5255,34.5255
33.000,1,38.5461,38.5461
33.100,1,30.6516,30.6516
33.200,1,39.9107,39.9107
33.300,1,38.7491,38.7491
33.400,1,34.5043,34.5043
33.500,1,39.9107,39.9107
33.600,1,39.9108,39.9108
33.700,1,39.9108,39.9108
33.800,1,39.9108,39.9108
33.900,1,34.4189,34.4189
34.000,1,30.3222,30.3222
34.100,1,37.5875,37.5875
34.200,1,39.9108,39.9108
34.300,1,39.0969,39.0969
34.400,1,39.9109,39.9109
34.500,1,23.7097,23.7097
34.600,1,39.9109,39.9109
34.700,1,35.8397,35.8397
34.800,1,39.9109,39.9109
34.900,1,35.3769,35.3769
35.000,1,34.9616,34.9616
35.100,1,39.9109,39.9109
35.200,1,36.4093,36.4093
35.300,1,39.9109,39.9109
35.400,1,35.6099,35.6099
35.500,1,36.8228,36.8228
35.600,1,27.2715,27.2715
35.700,1,39.9109,39.9109
35.800,1,31.6804,31.6804
35.900,1,39.9109,39.9109
36.000,1,39.9109,39.9109
36.100,1,35.4403,35.4403
36.200,1,38.5804,38.5804
36.300,1,39.9109,39.9109
36.400,1,35.9235,35.9235
36.500,1,25.4702,20.1478
36.600,1,39.9109,39.9109
36.700,1,36.7453,36.7453
36.800,1,39.9109,39.9109
36.900,1,39.9109,39.9109
37.000,1,39.9109,39.9109
37.100,1,36.3983,32.8858
37.200,1,37.4249,37.4249
37.300,1,38.4466,38.4466
37.400,1,37.0432,37.0432
37.500,1,30.0512,23.2392
37.600,1,28.9897,18.8383
38.500,1,35.0700,28.6612
38.600,1,29.9223,25.5482
40.500,1,13.7162,12.7661
40.600,1,17.1859,11.6887
44.600,1,6.7703,6.0150
