time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,20.6479,17.4721
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,21.3060,18.9052
2.200,3,23.5401,23.5401
2.300,3,23.3797,23.3797
2.400,3,23.2140,23.2140
2.500,3,23.0577,23.0577
2.600,3,22.6608,22.4201
2.700,3,20.6204,18.4916
2.800,3,20.0853,18.2268
2.900,3,22.1487,22.1487
3.000,3,21.0506,20.1799
3.100,3,14.0713,12.1016
3.200,3,22.0059,22.0059
3.300,3,20.2900,19.4344
3.400,3,18.7228,18.7228
3.500,3,18.3729,15.8837
3.600,3,17.7346,14.0323
3.700,3,21.2970,21.2970
3.800,3,21.1599,21.1599
3.900,3,20.2494,19.4712
4.000,3,20.6523,20.4060
4.100,3,20.7667,20.7667
4.200,3,17.2987,15.7481
4.300,3,19.3618,18.2730
4.400,3,18.5872,16.7946
4.500,3,17.4859,16.2341
4.600,3,19.6047,19.0801
4.700,3,18.3881,17.6077
4.800,3,19.7860,19.6845
4.900,3,19.2293,19.2293
5.000,3,19.5754,19.5754
5.100,3,18.0547,16.5777
5.200,3,16.6387,16.6387
5.300,3,15.3306,15.0243
5.400,3,19.1835,19.1835
5.500,3,16.6958,14.3216
5.600,3,18.9541,18.9541
5.700,3,15.1531,11.4629
5.800,3,16.5149,14.2973
5.900,3,18.6218,18.6218
6.000,3,16.4232,15.4863
6.100,3,17.2119,16.0157
6.200,3,18.3003,18.3003
6.300,3,12.4258,12.2757
6.400,3,17.5690,17.3234
6.500,3,15.3901,12.7960
6.600,3,16.4275,16.1801
6.700,3,16.2505,16.0049
6.800,3,16.2768,14.8792
6.900,3,15.1692,15.1692
7.000,3,11.4812,11.4812
7.100,3,15.3672,13.3612
7.200,3,13.1678,9.0602
7.300,3,15.1575,13.1380
7.400,3,17.0783,17.0783
7.500,3,15.7670,15.7478
7.600,3,15.2572,15.2572
7.700,3,14.6649,14.6649
7.800,3,14.2413,13.0477
7.900,3,15.4249,14.2439
8.000,3,16.1960,15.8764
8.100,3,14.5936,12.7615
8.200,3,10.8435,7.5591
8.300,3,11.3184,6.3876
8.400,3,12.7989,10.2099
8.500,3,13.3651,12.0449
8.600,3,14.8340,14.7977
8.700,3,14.6807,13.4645
8.800,3,11.1125,11.1125
8.900,3,13.5298,11.3338
9.000,3,12.4090,9.1784
9.100,3,15.5536,15.5536
9.200,3,13.9428,12.4160
9.300,3,12.4558,12.4558
9.400,3,13.2210,11.6083
9.500,3,11.1874,11.1874
9.600,3,13.0395,10.9378
9.700,3,15.0615,15.0615
9.800,3,14.0525,13.1240
9.900,3,13.5640,13.5640
10.000,3,11.2547,8.3048
10.100,3,13.3685,11.9932
10.200,3,12.7155,12.7155
10.300,3,11.5072,8.4264
10.400,3,12.8776,11.2731
10.500,3,12.3450,10.2556
10.600,3,12.1066,9.8553
10.700,3,14.2832,14.2832
10.800,3,7.9275,7.9275
10.900,3,11.5362,9.1756
11.000,3,14.0624,14.0624
