time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0138
0.500,3,0.0159
0.600,3,0.0131
0.700,3,0.0160
0.800,3,0.0216
0.900,3,0.0174
1.000,3,0.0159
1.100,3,0.0130
1.200,3,0.0159
1.300,3,0.0150
1.400,3,0.0111
1.500,3,0.0159
1.600,3,0.0131
1.700,3,0.0115
1.800,3,0.0149
1.900,3,0.0112
2.000,3,0.0159
2.100,3,0.0147
2.200,3,0.0251
2.300,3,0.0239
2.400,3,0.0255
2.500,3,0.0249
2.600,3,0.0247
2.700,3,0.0344
2.800,3,0.0275
2.900,3,0.0278
3.000,3,0.0197
3.100,3,0.0211
3.200,3,0.0308
3.300,3,0.0292
3.400,3,0.0312
3.500,3,0.0276
3.600,3,0.0225
3.700,3,0.0251
3.800,3,0.0182
3.900,3,0.0288
4.000,3,0.0404
4.100,3,0.0223
4.200,3,0.0228
4.300,3,0.0276
4.400,3,0.0339
4.500,3,0.0290
4.600,3,0.0303
4.700,3,0.0307
4.800,3,0.0276
4.900,3,0.0231
5.000,3,0.0322
5.100,3,0.0303
5.200,3,0.0307
5.300,3,0.0297
5.400,3,0.0307
5.500,3,0.0254
5.600,3,0.0320
5.700,3,0.0343
5.800,3,0.0276
5.900,3,0.0311
6.000,3,0.0267
6.100,3,0.0284
6.200,3,0.0269
6.300,3,0.0327
6.400,3,0.0253
6.500,3,0.0312
6.600,3,0.0249
6.700,3,0.0303
6.800,3,0.0277
6.900,3,0.0255
7.000,3,0.0253
7.100,3,0.0287
7.200,3,0.0287
7.300,3,0.0276
7.400,3,0.0334
7.500,3,0.0210
7.600,3,0.0267
7.700,3,0.0249
7.800,3,0.0348
7.900,3,0.0383
8.000,3,0.0346
8.100,3,0.0316
8.200,3,0.0308
8.300,3,0.0391
8.400,3,0.0370
8.500,3,0.0325
8.600,3,0.0326
8.700,3,0.0287
8.800,3,0.0219
8.900,3,0.0371
9.000,3,0.0350
9.100,3,0.0323
9.200,3,0.0300
9.300,3,0.0290
9.400,3,0.0278
9.500,3,0.0384
9.600,3,0.0230
9.700,3,0.0288
9.800,3,0.0277
9.900,3,0.0217
10.000,3,0.0335
10.100,3,0.0280
10.200,3,0.0228
10.300,3,0.0323
10.400,3,0.0370
10.500,3,0.0286
10.600,3,0.0302
10.700,3,0.0337
10.800,3,0.0308
10.900,3,0.0312
11.000,3,0.0363
11.100,3,0.0283
11.200,3,0.0298
11.300,3,0.0308
11.400,3,0.0356
11.500,3,0.0343
11.600,3,0.0321
11.700,3,0.0282
11.800,3,0.0221
11.900,3,0.0347
12.000,3,0.0384
12.100,3,0.0357
12.200,3,0.0357
12.300,3,0.0307
12.400,3,0.0291
12.500,3,0.0270
12.600,3,0.0414
12.700,3,0.0320
12.800,3,0.0403
12.900,3,0.0348
13.000,3,0.0329
13.100,3,0.0285
13.200,3,0.0319
13.300,3,0.0307
13.400,3,0.0406
13.500,3,0.0366
13.600,3,0.0377
13.700,3,0.0394
13.800,3,0.0376
13.900,3,0.0370
14.000,3,0.0473
14.100,3,0.0374
14.200,3,0.0486
14.300,3,0.0452
14.400,3,0.0515
14.500,3,0.0494
14.600,3,0.0415
14.700,3,0.0391
14.800,3,0.0384
14.900,3,0.0491
15.000,3,0.0414
15.100,3,0.0264
15.200,3,0.0501
15.300,3,0.0545
15.400,3,0.0517
15.500,3,0.0603
15.600,3,0.0702
15.700,3,0.0688
15.800,3,0.0618
15.900,3,0.0550
16.000,3,0.0488
16.100,3,0.0467
16.200,3,0.0358
16.300,3,0.0740
16.400,3,0.0809
16.500,3,0.0698
16.600,3,0.0694
16.700,3,0.0654
16.800,3,0.0993
16.900,3,0.1179
17.000,3,0.1014
17.100,3,0.0894
17.200,3,0.0578
17.300,3,0.0677
17.400,3,0.1057
17.500,3,0.1081
17.600,3,0.0990
17.700,3,0.0867
17.800,3,0.0767
17.900,3,0.0616
18.000,3,0.0558
18.100,3,0.0638
18.200,3,0.0615
18.300,3,0.0674
18.400,3,0.0674
18.500,3,0.0638
18.600,3,0.0674
18.700,3,0.0614
18.800,3,0.0729
18.900,3,0.1056
19.000,3,0.0763
19.100,3,0.0579
19.200,3,0.0578
19.300,3,0.0579
19.400,3,0.0486
19.500,3,0.0486
19.600,3,0.0486
19.700,3,0.0485
19.800,3,0.0394
19.900,3,0.0394
20.000,3,0.0301
20.100,3,0.0301
20.200,3,0.0299
20.300,3,0.0301
20.400,3,0.0301
20.500,3,0.0209
20.600,3,0.0115
20.700,3,0.0114
20.800,3,0.0115
20.900,3,0.0115
21.000,3,0.0023
21.100,3,0.0115
21.200,3,0.0114
21.300,3,0.0115
21.400,3,0.0115
21.500,3,0.0115
21.600,3,0.0115
21.700,3,0.0114
21.800,3,0.0115
21.900,3,0.0023
22.000,3,0.0023
22.100,3,0.0023
22.200,3,0.0022
22.300,3,0.0023
22.400,3,0.0023
22.500,3,0.0023
22.600,3,0.0023
22.700,3,0.0022
22.800,3,0.0023
22.900,3,0.0023
23.000,3,0.0023
23.100,3,0.0023
23.200,3,0.0022
23.300,3,0.0023
23.400,3,0.0023
23.500,3,0.0023
23.600,3,0.0023
23.700,3,0.0022
23.800,3,0.0023
23.900,3,0.0023
24.000,3,0.0023
24.100,3,0.0023
24.200,3,0.0022
24.300,3,0.0023
24.400,3,0.0023
24.500,3,0.0023
24.600,3,0.0023
24.700,3,0.0022
24.800,3,0.0023
24.900,3,0.0023
25.000,3,0.0023
25.100,3,0.0023
25.200,3,0.0022
25.300,3,0.0023
25.400,3,0.0023
25.500,3,0.0023
25.600,3,0.0023
25.700,3,0.0022
25.800,3,0.0023
25.900,3,0.0023
26.000,3,0.0094
26.100,3,0.0023
26.200,3,0.0022
26.300,3,0.0023
26.400,3,0.0023
26.500,3,0.0023
26.600,3,0.0023
26.700,3,0.0022
26.800,3,0.0023
26.900,3,0.0023
27.000,3,0.0023
27.100,3,0.0023
27.200,3,0.0021
27.300,3,0.0023
27.400,3,0.0023
27.500,3,0.0023
27.600,3,0.0023
27.700,3,0.0022
27.800,3,0.0023
27.900,3,0.0023
28.000,3,0.0023
28.100,3,0.0023
28.200,3,0.0021
28.300,3,0.0023
28.400,3,0.0023
28.500,3,0.0023
28.600,3,0.0023
28.700,3,0.0022
28.800,3,0.0023
28.900,3,0.0023
29.000,3,0.0023
29.100,3,0.0023
29.200,3,0.0022
29.300,3,0.0023
29.400,3,0.0023
29.500,3,0.0023
29.600,3,0.0023
29.700,3,0.0022
29.800,3,0.0023
29.900,3,0.0023
30.000,3,0.0023
30.100,3,0.0023
30.200,3,0.0022
30.300,3,0.0023
30.400,3,0.0023
30.500,3,0.0023
30.600,3,0.0023
30.700,3,0.0022
30.800,3,0.0023
30.900,3,0.0023
31.000,3,0.0023
31.100,3,0.0023
31.200,3,0.0022
31.300,3,0.0023
31.400,3,0.0023
31.500,3,0.0023
31.600,3,0.0023
31.700,3,0.0022
31.800,3,0.0023
31.900,3,0.0023
32.000,3,0.0023
32.100,3,0.0046
32.200,3,0.0022
32.300,3,0.0023
32.400,3,0.0023
32.500,3,0.0023
32.600,3,0.0023
32.700,3,0.0022
32.800,3,0.0023
32.900,3,0.0023
33.000,3,0.0023
33.100,3,0.0023
33.200,3,0.0021
33.300,3,0.0023
33.400,3,0.0023
33.500,3,0.0023
33.600,3,0.0023
33.700,3,0.0022
33.800,3,0.0023
33.900,3,0.0023
34.000,3,0.0023
34.100,3,0.0023
34.200,3,0.0022
34.300,3,0.0023
34.400,3,0.0023
34.500,3,0.0023
34.600,3,0.0023
34.700,3,0.0022
34.800,3,0.0023
34.900,3,0.0023
35.000,3,0.0023
35.100,3,0.0023
35.200,3,0.0022
35.300,3,0.0023
35.400,3,0.0046
35.500,3,0.0023
35.600,3,0.0023
35.700,3,0.0022
35.800,3,0.0023
35.900,3,0.0023
36.000,3,0.0023
36.100,3,0.0023
36.200,3,0.0022
36.300,3,0.0023
36.400,3,0.0023
36.500,3,0.0046
36.600,3,0.0023
36.700,3,0.0022
36.800,3,0.0023
36.900,3,0.0023
37.000,3,0.0023
37.100,3,0.0046
37.200,3,0.0022
37.300,3,0.0023
37.400,3,0.0023
37.500,3,0.0966
37.600,3,0.0447
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0092
38.600,3,0.0154
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0092
40.600,3,0.0155
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0030
44.600,3,0.0153
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
