time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0080
0.500,1,0.0122
0.600,1,0.0097
0.700,1,0.0119
0.800,1,0.0216
0.900,1,0.0181
1.000,1,0.0079
1.100,1,0.0132
1.200,1,0.0135
1.300,1,0.0151
1.400,1,0.0075
1.500,1,0.0115
1.600,1,0.0092
1.700,1,0.0063
1.800,1,0.0115
1.900,1,0.0114
2.000,1,0.0115
2.100,1,0.0096
2.200,1,0.0195
2.300,1,0.0275
2.400,1,0.0219
2.500,1,0.0233
2.600,1,0.0285
2.700,1,0.0232
2.800,1,0.0226
2.900,1,0.0243
3.000,1,0.0247
3.100,1,0.0249
3.200,1,0.0269
3.300,1,0.0364
3.400,1,0.0212
3.500,1,0.0241
3.600,1,0.0281
3.700,1,0.0229
3.800,1,0.0160
3.900,1,0.0254
4.000,1,0.0275
4.100,1,0.0211
4.200,1,0.0254
4.300,1,0.0370
4.400,1,0.0262
4.500,1,0.0182
4.600,1,0.0323
4.700,1,0.0283
4.800,1,0.0254
4.900,1,0.0277
5.000,1,0.0348
5.100,1,0.0270
5.200,1,0.0326
5.300,1,0.0333
5.400,1,0.0326
5.500,1,0.0218
5.600,1,0.0270
5.700,1,0.0355
5.800,1,0.0312
5.900,1,0.0370
6.000,1,0.0197
6.100,1,0.0319
6.200,1,0.0233
6.300,1,0.0326
6.400,1,0.0277
6.500,1,0.0227
6.600,1,0.0286
6.700,1,0.0290
6.800,1,0.0234
6.900,1,0.0313
7.000,1,0.0252
7.100,1,0.0286
7.200,1,0.0359
7.300,1,0.0204
7.400,1,0.0239
7.500,1,0.0283
7.600,1,0.0285
7.700,1,0.0264
7.800,1,0.0290
7.900,1,0.0348
8.000,1,0.0333
8.100,1,0.0342
8.200,1,0.0303
8.300,1,0.0391
8.400,1,0.0297
8.500,1,0.0363
8.600,1,0.0384
8.700,1,0.0308
8.800,1,0.0240
8.900,1,0.0350
9.000,1,0.0371
9.100,1,0.0418
9.200,1,0.0301
