time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,18.5681,10.5648
0.500,3,23.1778,19.0293
0.600,3,23.7009,18.1233
0.700,3,20.9939,6.2338
0.800,3,22.2798,14.0724
0.900,3,22.3563,9.2845
1.000,3,23.5472,18.3999
1.100,3,23.0004,15.4671
1.200,3,22.8782,14.5371
1.300,3,20.8679,11.5164
1.400,3,23.1025,11.1990
1.500,3,20.5637,8.7017
1.600,3,23.1763,10.1049
1.700,3,21.7368,16.1391
1.800,3,22.6495,12.6231
1.900,3,21.8086,16.6583
2.000,3,21.6952,11.4148
2.100,3,21.5331,9.3277
2.200,3,21.1264,15.5036
2.300,3,20.5922,7.0455
2.400,3,20.5488,10.3388
2.500,3,22.4600,18.6689
2.600,3,18.0157,11.5178
2.700,3,22.0289,18.6446
2.800,3,20.8519,8.2306
2.900,3,23.0023,15.9464
3.000,3,21.1347,12.7795
3.100,3,21.4209,15.1285
3.200,3,19.2772,15.1627
3.300,3,20.8078,15.6878
3.400,3,20.9906,11.7533
3.500,3,20.9325,10.0568
3.600,3,22.0820,16.7042
3.700,3,21.0616,14.1232
3.800,3,19.2882,11.9280
3.900,3,21.3346,15.5311
4.000,3,20.8123,9.7027
4.100,3,22.0793,16.6150
4.200,3,21.3187,14.6854
4.300,3,17.3518,8.7065
4.400,3,22.6586,13.1246
4.500,3,22.7808,13.8446
4.600,3,20.0816,12.4471
4.700,3,20.0923,14.1592
4.800,3,21.5688,10.2536
4.900,3,21.8582,15.8761
5.000,3,22.3388,15.8604
5.100,3,20.2741,15.5249
5.200,3,21.4578,18.0399
5.300,3,20.4949,13.6729
5.400,3,20.1248,7.6052
5.500,3,20.1996,11.2131
5.600,3,20.2732,9.4498
5.700,3,21.1075,16.2373
5.800,3,18.3252,9.9434
5.900,3,20.2022,12.8892
6.000,3,19.7429,10.1449
6.100,3,20.0067,9.8740
6.200,3,20.3703,10.1720
6.300,3,21.7337,13.0128
6.400,3,20.7240,14.8449
6.500,3,21.7990,12.6894
6.600,3,20.1069,11.5491
6.700,3,18.2072,7.6330
6.800,3,19.0339,10.0135
6.900,3,22.1243,15.3027
7.000,3,20.6718,16.5056
7.100,3,21.5782,14.2072
7.200,3,20.7297,8.5006
7.300,3,19.2987,9.6116
7.400,3,20.1397,13.7652
7.500,3,19.8413,13.9526
7.600,3,21.6745,7.9394
7.700,3,19.2190,5.7007
7.800,3,20.9804,11.3058
