time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,19.8608,14.2230
0.400,12,16.3009,11.4450
0.500,12,17.6758,9.5800
0.600,12,19.1748,10.4904
0.700,12,19.0018,13.2399
0.800,12,19.4519,12.1458
0.900,12,17.1977,8.2826
1.000,12,16.8929,9.0428
1.100,12,17.8583,9.2624
1.200,12,18.1658,13.3435
1.300,12,18.3164,10.7703
1.400,12,18.0474,7.2812
1.500,12,16.4416,9.3323
1.600,12,18.4812,10.1699
1.700,12,16.9653,8.8800
1.800,12,16.8478,12.2647
1.900,12,16.0169,8.6437
2.000,12,19.2456,9.7892
2.100,12,17.2764,8.6968
2.200,12,16.8162,11.8637
2.300,12,17.8138,10.2627
2.400,12,16.3156,6.5195
2.500,12,17.0592,9.0688
2.600,12,18.9794,13.0588
2.700,12,15.4844,8.5491
2.800,12,17.6304,8.9456
2.900,12,19.1568,11.7419
3.000,12,16.9655,10.1974
3.100,12,15.4932,5.6157
3.200,12,16.8752,9.4990
3.300,12,17.6648,11.0614
3.400,12,16.6329,8.2821
3.500,12,15.7585,7.1364
3.600,12,16.2222,11.6516
3.700,12,14.2909,6.8687
3.800,12,17.2014,6.2153
3.900,12,18.2748,10.6329
4.000,12,16.7061,9.2107
4.100,12,16.5684,11.2978
4.200,12,18.2396,10.3080
4.300,12,16.6136,11.4382
4.400,12,17.7987,11.8568
4.500,12,16.4116,7.5266
4.600,12,17.5277,10.0253
4.700,12,16.2185,7.2825
4.800,12,15.0567,7.4957
4.900,12,17.3972,10.3213
5.000,12,14.8272,10.1814
5.100,12,15.0737,5.8435
5.200,12,15.9325,8.1371
5.300,12,15.5011,7.0086
5.400,12,16.4179,7.7573
5.500,12,14.1387,6.8718
5.600,12,17.3409,10.4082
5.700,12,15.0858,9.6356
5.800,12,15.5837,6.4867
5.900,12,14.8282,6.2933
6.000,12,17.4103,12.4138
6.100,12,14.1234,8.3471
6.200,12,16.6760,8.0904
6.300,12,16.4268,9.5082
6.400,12,16.5276,10.5633
6.500,12,16.0026,8.3762
6.600,12,16.4120,11.8884
6.700,12,15.5779,9.1321
6.800,12,14.0541,7.8055
6.900,12,17.7824,12.2705
7.000,12,15.6904,6.5197
7.100,12,15.7910,11.0440
7.200,12,15.8498,9.9101
7.300,12,14.4794,5.4941
7.400,12,15.6354,9.3083
7.500,12,16.1607,6.6682
7.600,12,16.8519,10.9445
7.700,12,17.1222,10.9603
7.800,12,15.3537,7.1498
7.900,12,15.3576,6.3257
8.000,12,17.1334,8.4277
8.100,12,14.0725,6.8031
8.200,12,17.0032,10.8765
8.300,12,14.5918,7.6557
8.400,12,16.1480,11.2768
8.500,12,15.1699,7.6502
8.600,12,16.5221,11.3638
8.700,12,15.8985,6.1962
8.800,12,13.5658,7.5250
8.900,12,14.4915,8.0974
9.000,12,15.3711,7.5913
9.100,12,14.8336,10.5351
9.200,12,13.9925,8.7787
9.300,12,16.5693,11.0391
9.400,12,15.0207,8.4167
9.500,12,15.2359,7.4581
9.600,12,15.6508,9.4344
9.700,12,13.5744,8.4306
9.800,12,16.5662,10.8543
9.900,12,13.2055,6.2410
10.000,12,15.4145,9.2162
10.100,12,14.8557,8.3481
10.200,12,14.7512,9.6908
10.300,12,14.3020,5.8835
10.400,12,15.5092,8.2548
10.500,12,13.4825,6.1590
10.600,12,13.9228,6.8028
10.700,12,13.7321,6.6614
10.800,12,15.7096,8.9189
10.900,12,14.0455,6.2018
11.000,12,12.8464,6.5478
11.100,12,14.0470,5.7348
11.200,12,14.4333,6.4200
11.300,12,13.1826,7.9023
11.400,12,13.0032,6.0789
11.500,12,14.9519,8.2620
11.600,12,15.2216,10.0632
11.700,12,14.7040,9.5353
11.800,12,14.2145,6.6138
11.900,12,15.7207,8.8251
12.000,12,15.4466,7.8328
12.100,12,14.3612,10.9822
12.200,12,13.1348,8.4288
12.300,12,14.5817,9.3383
12.400,12,14.6197,7.4155
12.500,12,15.1929,7.8886
12.600,12,13.8193,5.5541
12.700,12,14.2269,9.5076
12.800,12,13.1617,6.2095
12.900,12,13.8739,9.6826
13.000,12,13.1801,7.4702
13.100,12,13.9032,6.5266
13.200,12,12.8609,5.6107
13.300,12,11.1068,7.0917
13.400,12,11.8641,6.4455
13.500,12,14.1831,9.0507
13.600,12,13.0686,6.0086
13.700,12,13.1457,8.3208
13.800,12,14.3251,7.7552
13.900,12,13.0526,7.1333
14.000,12,13.5021,9.9021
14.100,12,14.0972,6.1225
14.200,12,13.2018,6.2820
14.300,12,11.2160,6.3763
14.400,12,11.6090,6.0956
14.500,12,10.4209,6.7629
14.600,12,13.6556,6.7729
14.700,12,10.4286,6.4905
14.800,12,14.0237,6.6378
14.900,12,11.8127,5.9198
15.000,12,11.5202,7.4571
15.100,12,12.4318,7.1051
15.200,12,11.3242,6.1058
15.300,12,12.6057,8.0750
15.400,12,13.0833,10.4334
15.500,12,10.0922,6.5048
15.600,12,11.3132,7.6793
15.700,12,11.8645,6.8646
15.800,12,11.0943,6.4175
15.900,12,10.6985,6.4342
16.000,12,12.1821,6.4166
16.100,12,11.1242,6.2707
16.200,12,10.5921,6.0761
16.300,12,10.6605,6.0945
16.400,12,11.5570,7.1675
16.500,12,9.5552,6.6977
16.600,12,12.7269,7.0547
16.700,12,12.0064,8.1875
16.800,12,13.1525,7.9643
16.900,12,11.3827,6.3604
17.000,12,13.9117,9.0862
17.100,12,10.3101,6.9307
17.200,12,11.0689,7.4712
17.300,12,9.4080,5.4747
17.400,12,12.1410,7.8809
17.500,12,10.5142,8.1270
17.600,12,12.5648,6.3765
17.700,12,11.5518,7.4774
17.800,12,13.0109,6.7081
17.900,12,11.3578,6.9414
18.000,12,9.4445,8.0600
18.100,12,9.1895,6.1260
18.200,12,10.1298,8.1526
18.300,12,12.5660,11.7950
18.400,12,8.8189,5.5266
18.500,12,10.9010,9.3223
18.600,12,8.4444,5.9140
18.700,12,12.1222,9.8067
18.800,12,11.0595,8.8630
18.900,12,14.2540,13.8756
19.000,12,11.4878,6.4987
19.100,12,10.8155,6.6464
19.200,12,9.7715,6.7946
19.300,12,11.6097,6.7478
19.400,12,11.3964,7.0934
19.500,12,10.8576,7.9186
19.600,12,13.5123,11.7995
19.700,12,14.6236,12.0867
19.800,12,13.4031,11.4587
19.900,12,13.0014,10.0900
20.000,12,11.0798,6.9553
20.100,12,13.9687,12.0747
20.200,12,13.3675,10.5292
20.300,12,13.7333,11.4751
20.400,12,13.1627,8.6297
20.500,12,14.2913,8.7866
20.600,12,12.4999,8.9443
20.700,12,13.8443,9.1030
20.800,12,14.6758,9.2642
20.900,12,12.1147,7.1247
21.000,12,15.5724,13.6785
21.100,12,13.3018,9.7482
21.200,12,15.4139,9.9127
21.300,12,15.4293,10.0768
21.400,12,14.1370,7.2254
21.500,12,12.5142,7.3479
21.600,12,17.2228,13.6256
21.700,12,14.7334,8.6175
21.800,12,12.9503,10.9176
21.900,12,15.1243,10.6109
22.000,12,16.4442,15.7471
22.100,12,17.1401,15.5030
22.200,12,15.3322,6.1784
22.300,12,14.0975,9.1984
22.400,12,17.4808,13.3822
22.500,12,14.8082,10.3571
22.600,12,14.9427,12.3131
22.700,12,15.3398,6.7396
22.800,12,16.5092,12.6730
22.900,12,12.9722,6.7352
23.000,12,15.2153,9.9991
23.100,12,16.3761,11.2448
23.200,12,15.0128,11.0454
23.300,12,15.4759,10.6957
23.400,12,15.5826,13.7786
23.500,12,15.2644,7.0972
23.600,12,15.3846,7.1985
23.700,12,14.9849,13.1863
23.800,12,16.1039,10.1082
23.900,12,16.3110,13.9897
24.000,12,17.2362,14.8631
24.100,12,18.5154,17.2729
24.200,12,17.2812,13.3237
24.300,12,16.1177,8.8419
24.400,12,17.0409,15.3793
24.500,12,15.0609,11.9720
24.600,12,18.3710,15.1296
24.700,12,16.3855,8.9856
24.800,12,19.0508,16.0901
24.900,12,18.5725,14.1089
25.000,12,15.3315,7.2684
25.100,12,15.7444,9.7502
25.200,12,18.7027,14.4606
25.300,12,16.6891,15.1495
25.400,12,17.0742,13.1641
25.500,12,18.1277,14.7499
25.600,12,17.7646,15.3247
25.700,12,15.1746,5.2437
25.800,12,16.6569,12.7802
25.900,12,18.2960,16.6948
26.000,12,16.7583,11.8124
26.100,12,15.4006,8.0395
26.200,12,15.2191,12.9510
26.300,12,18.6712,15.4596
26.400,12,18.2947,17.6449
26.500,12,16.2766,9.2852
26.600,12,19.3330,16.7382
26.700,12,17.1595,14.6518
26.800,12,18.3719,12.7000
26.900,12,14.9123,9.2007
27.000,12,17.4841,14.7885
27.100,12,17.8725,16.3881
27.200,12,18.8346,17.6745
27.300,12,16.9266,13.4095
27.400,12,14.9814,8.9936
27.500,12,18.6082,16.3198
27.600,12,17.8190,14.2822
27.700,12,13.8152,10.3636
27.800,12,18.7418,17.1125
27.900,12,16.8377,13.3481
28.000,12,17.5328,10.8117
28.100,12,19.1124,17.6900
28.200,12,18.1259,17.6911
28.300,12,18.6985,17.1865
28.400,12,18.8600,15.8212
28.500,12,18.3773,12.5369
28.600,12,19.0057,17.6945
28.700,12,16.2623,12.4566
28.800,12,16.3207,10.4998
28.900,12,15.5942,10.4987
29.000,12,12.4127,6.2016
29.100,12,16.0651,7.4013
29.200,12,15.1351,10.0937
29.300,12,18.7355,16.4566
