time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0043
0.400,14,0.0126
0.500,14,0.0301
0.600,14,0.0596
0.700,14,0.0516
0.800,14,0.0479
0.900,14,0.0818
1.000,14,0.0826
1.100,14,0.0922
1.200,14,0.0709
1.300,14,0.0871
1.400,14,0.0902
1.500,14,0.0788
1.600,14,0.0741
1.700,14,0.0946
1.800,14,0.0911
1.900,14,0.0838
2.000,14,0.0879
2.100,14,0.0765
2.200,14,0.0762
2.300,14,0.0859
2.400,14,0.0709
2.500,14,0.0897
2.600,14,0.1019
2.700,14,0.0842
2.800,14,0.0795
2.900,14,0.0955
3.000,14,0.0850
3.100,14,0.0818
3.200,14,0.0861
3.300,14,0.0900
3.400,14,0.0770
3.500,14,0.0938
3.600,14,0.0704
3.700,14,0.1091
3.800,14,0.0981
3.900,14,0.0951
4.000,14,0.0928
4.100,14,0.1049
4.200,14,0.0813
4.300,14,0.0882
4.400,14,0.1016
4.500,14,0.0819
4.600,14,0.0723
4.700,14,0.0878
4.800,14,0.0916
4.900,14,0.0882
5.000,14,0.0743
5.100,14,0.0824
5.200,14,0.0967
5.300,14,0.0903
5.400,14,0.0960
5.500,14,0.0980
5.600,14,0.0964
5.700,14,0.0847
5.800,14,0.0856
5.900,14,0.0881
6.000,14,0.0944
6.100,14,0.0936
6.200,14,0.0780
6.300,14,0.0735
6.400,14,0.0825
6.500,14,0.0929
6.600,14,0.0824
6.700,14,0.0841
6.800,14,0.1107
6.900,14,0.1000
7.000,14,0.0888
7.100,14,0.0890
7.200,14,0.0949
7.300,14,0.0925
7.400,14,0.0793
7.500,14,0.0916
7.600,14,0.1074
7.700,14,0.1180
7.800,14,0.1018
7.900,14,0.0870
8.000,14,0.1073
8.100,14,0.1000
8.200,14,0.1071
8.300,14,0.1014
8.400,14,0.1158
8.500,14,0.1011
8.600,14,0.1078
8.700,14,0.0930
8.800,14,0.0959
8.900,14,0.1085
9.000,14,0.0896
9.100,14,0.0949
9.200,14,0.1119
9.300,14,0.1014
9.400,14,0.1082
9.500,14,0.1135
9.600,14,0.1000
9.700,14,0.1090
9.800,14,0.0955
9.900,14,0.0995
10.000,14,0.1020
10.100,14,0.1107
10.200,14,0.1120
10.300,14,0.1025
10.400,14,0.1081
10.500,14,0.1147
10.600,14,0.1058
10.700,14,0.1227
10.800,14,0.1119
10.900,14,0.1052
11.000,14,0.1205
11.100,14,0.1045
11.200,14,0.1159
11.300,14,0.1132
11.400,14,0.1069
11.500,14,0.1080
11.600,14,0.1109
11.700,14,0.1121
11.800,14,0.1124
11.900,14,0.1250
12.000,14,0.1015
12.100,14,0.1203
12.200,14,0.1255
12.300,14,0.1172
12.400,14,0.1158
12.500,14,0.1100
12.600,14,0.1218
12.700,14,0.1251
12.800,14,0.1150
12.900,14,0.1416
13.000,14,0.1351
13.100,14,0.1379
13.200,14,0.1416
13.300,14,0.1153
13.400,14,0.1179
13.500,14,0.1390
13.600,14,0.1215
13.700,14,0.1727
13.800,14,0.1562
13.900,14,0.1516
14.000,14,0.1767
14.100,14,0.1638
14.200,14,0.1652
14.300,14,0.1602
14.400,14,0.1866
14.500,14,0.1816
14.600,14,0.1867
14.700,14,0.2063
14.800,14,0.2340
14.900,14,0.1974
15.000,14,0.2271
15.100,14,0.1929
15.200,14,0.2163
15.300,14,0.2313
15.400,14,0.1993
15.500,14,0.2285
15.600,14,0.1660
15.700,14,0.2459
15.800,14,0.2416
15.900,14,0.2222
16.000,14,0.2326
16.100,14,0.1966
16.200,14,0.2156
16.300,14,0.2118
16.400,14,0.1905
16.500,14,0.1872
16.600,14,0.1870
16.700,14,0.1870
16.800,14,0.1871
16.900,14,0.1870
17.000,14,0.1872
17.100,14,0.1694
17.200,14,0.1669
17.300,14,0.1692
17.400,14,0.1692
17.500,14,0.1494
17.600,14,0.1517
17.700,14,0.1490
17.800,14,0.1337
17.900,14,0.0981
18.000,14,0.0983
18.100,14,0.0983
18.200,14,0.0980
18.300,14,0.0804
18.400,14,0.0804
18.500,14,0.0806
18.600,14,0.0806
18.700,14,0.0802
18.800,14,0.0626
18.900,14,0.0447
19.000,14,0.0270
19.100,14,0.0271
19.200,14,0.0267
19.300,14,0.0091
19.400,14,0.0091
19.500,14,0.0094
19.600,14,0.0094
19.700,14,0.0090
19.800,14,0.0091
19.900,14,0.0091
20.000,14,0.0093
20.100,14,0.0070
20.200,14,0.0090
20.300,14,0.0074
20.400,14,0.0091
20.500,14,0.0094
20.600,14,0.0093
20.700,14,0.0180
20.800,14,0.0092
20.900,14,0.0091
21.000,14,0.0093
21.100,14,0.0093
21.200,14,0.0089
21.300,14,0.0090
21.400,14,0.0091
21.500,14,0.0094
21.600,14,0.0094
21.700,14,0.0090
21.800,14,0.0091
21.900,14,0.0091
22.000,14,0.0093
