time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0043
0.400,12,0.0218
0.500,12,0.0383
0.600,12,0.0547
0.700,12,0.0633
0.800,12,0.0700
0.900,12,0.0612
1.000,12,0.0703
1.100,12,0.0890
1.200,12,0.0637
1.300,12,0.0729
1.400,12,0.0719
1.500,12,0.0676
1.600,12,0.0600
1.700,12,0.0619
1.800,12,0.0662
1.900,12,0.0734
2.000,12,0.0738
2.100,12,0.0815
2.200,12,0.0724
2.300,12,0.0796
2.400,12,0.0672
2.500,12,0.0609
2.600,12,0.0758
2.700,12,0.0635
2.800,12,0.0729
2.900,12,0.0919
3.000,12,0.0684
3.100,12,0.0839
3.200,12,0.0757
3.300,12,0.0794
3.400,12,0.0843
3.500,12,0.0677
3.600,12,0.0652
3.700,12,0.0826
3.800,12,0.0777
3.900,12,0.0741
4.000,12,0.0843
4.100,12,0.0766
4.200,12,0.0623
4.300,12,0.0644
4.400,12,0.0646
4.500,12,0.0542
4.600,12,0.0750
4.700,12,0.0688
4.800,12,0.0774
4.900,12,0.0622
5.000,12,0.0526
5.100,12,0.0632
5.200,12,0.0620
5.300,12,0.0619
5.400,12,0.0679
5.500,12,0.0770
5.600,12,0.0656
5.700,12,0.0754
5.800,12,0.0664
5.900,12,0.0677
6.000,12,0.0780
6.100,12,0.0737
6.200,12,0.0789
6.300,12,0.0620
6.400,12,0.0765
6.500,12,0.0777
6.600,12,0.0668
6.700,12,0.0770
6.800,12,0.0782
6.900,12,0.0980
7.000,12,0.0828
7.100,12,0.0719
7.200,12,0.0675
7.300,12,0.0757
7.400,12,0.0738
7.500,12,0.0857
7.600,12,0.0907
7.700,12,0.0828
7.800,12,0.0835
7.900,12,0.0867
8.000,12,0.0793
8.100,12,0.0896
8.200,12,0.0932
8.300,12,0.0814
8.400,12,0.0736
8.500,12,0.0725
8.600,12,0.0781
8.700,12,0.0884
8.800,12,0.0940
8.900,12,0.0759
9.000,12,0.0928
9.100,12,0.0880
9.200,12,0.0749
9.300,12,0.0867
9.400,12,0.0920
9.500,12,0.0941
9.600,12,0.0795
9.700,12,0.0864
9.800,12,0.0927
9.900,12,0.0917
10.000,12,0.0823
10.100,12,0.0900
10.200,12,0.0975
10.300,12,0.0893
10.400,12,0.0876
10.500,12,0.1006
10.600,12,0.0824
10.700,12,0.0778
10.800,12,0.0703
10.900,12,0.0864
11.000,12,0.0808
11.100,12,0.0829
11.200,12,0.0946
11.300,12,0.0928
11.400,12,0.0923
11.500,12,0.0995
11.600,12,0.0879
11.700,12,0.0800
11.800,12,0.0935
11.900,12,0.1004
12.000,12,0.0897
12.100,12,0.1076
12.200,12,0.0946
12.300,12,0.1031
12.400,12,0.0905
12.500,12,0.0732
12.600,12,0.0912
12.700,12,0.1063
12.800,12,0.0936
12.900,12,0.1046
13.000,12,0.1044
13.100,12,0.1064
13.200,12,0.1088
13.300,12,0.1091
13.400,12,0.0830
13.500,12,0.1147
13.600,12,0.1233
13.700,12,0.1520
13.800,12,0.1520
13.900,12,0.1138
14.000,12,0.1625
14.100,12,0.1351
14.200,12,0.1375
14.300,12,0.1615
14.400,12,0.1377
14.500,12,0.1524
14.600,12,0.1520
14.700,12,0.1826
14.800,12,0.2126
14.900,12,0.1885
15.000,12,0.1848
15.100,12,0.1597
15.200,12,0.1906
15.300,12,0.1963
15.400,12,0.1818
15.500,12,0.1920
15.600,12,0.1708
15.700,12,0.2224
15.800,12,0.2202
15.900,12,0.1935
16.000,12,0.1682
16.100,12,0.1826
16.200,12,0.1785
16.300,12,0.1941
16.400,12,0.1906
16.500,12,0.1694
16.600,12,0.1872
16.700,12,0.1490
16.800,12,0.1516
16.900,12,0.1515
17.000,12,0.1694
17.100,12,0.1161
17.200,12,0.1334
17.300,12,0.1337
17.400,12,0.1490
17.500,12,0.1315
17.600,12,0.1161
17.700,12,0.1335
17.800,12,0.1158
17.900,12,0.0981
18.000,12,0.0805
18.100,12,0.0983
18.200,12,0.0802
18.300,12,0.0626
18.400,12,0.0626
18.500,12,0.0806
18.600,12,0.0806
18.700,12,0.0802
18.800,12,0.0626
18.900,12,0.0270
19.000,12,0.0449
19.100,12,0.0271
19.200,12,0.0267
19.300,12,0.0091
19.400,12,0.0091
19.500,12,0.0094
19.600,12,0.0094
19.700,12,0.0090
19.800,12,0.0091
19.900,12,0.0091
20.000,12,0.0093
20.100,12,0.0070
20.200,12,0.0090
20.300,12,0.0074
20.400,12,0.0091
20.500,12,0.0094
20.600,12,0.0093
20.700,12,0.0180
20.800,12,0.0092
20.900,12,0.0091
21.000,12,0.0093
21.100,12,0.0093
21.200,12,0.0089
21.300,12,0.0090
21.400,12,0.0091
21.500,12,0.0094
21.600,12,0.0094
21.700,12,0.0090
21.800,12,0.0091
21.900,12,0.0091
22.000,12,0.0093
22.100,12,0.0093
22.200,12,0.0089
22.300,12,0.0091
22.400,12,0.0091
22.500,12,0.0094
22.600,12,0.0093
22.700,12,0.0090
22.800,12,0.0091
22.900,12,0.0091
23.000,12,0.0093
23.100,12,0.0094
23.200,12,0.0089
23.300,12,0.0090
23.400,12,0.0091
23.500,12,0.0093
23.600,12,0.0093
23.700,12,0.0090
23.800,12,0.0091
23.900,12,0.0091
24.000,12,0.0094
24.100,12,0.0093
24.200,12,0.0090
24.300,12,0.0092
24.400,12,0.0091
24.500,12,0.0093
24.600,12,0.0094
24.700,12,0.0090
24.800,12,0.0091
24.900,12,0.0091
25.000,12,0.0093
