time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,17.3377,11.9931
0.500,8,21.6365,6.7247
0.600,8,20.3028,8.4621
0.700,8,22.8242,14.2949
0.800,8,22.9516,16.3445
0.900,8,21.9816,12.5935
1.000,8,21.7553,16.6140
1.100,8,20.7075,15.1644
1.200,8,19.9700,13.5811
1.300,8,22.9910,16.0024
1.400,8,22.0503,14.8811
1.500,8,20.7342,11.8267
1.600,8,20.4453,11.2649
1.700,8,20.9177,16.1247
1.800,8,22.7271,14.3624
1.900,8,22.9609,18.2245
2.000,8,21.2407,14.7833
2.100,8,18.4974,11.7483
2.200,8,20.8822,11.7810
2.300,8,20.1576,12.0513
2.400,8,21.8805,15.5051
2.500,8,21.1075,11.7791
2.600,8,23.2078,17.9024
2.700,8,19.0543,11.6214
2.800,8,22.2502,10.3337
2.900,8,22.4089,13.1426
3.000,8,21.3487,12.4730
3.100,8,21.6729,13.9463
3.200,8,21.5215,10.7711
3.300,8,20.5878,12.8820
3.400,8,21.1901,10.5770
3.500,8,19.6992,11.0470
3.600,8,23.0401,17.4149
3.700,8,22.7524,17.4017
3.800,8,23.5975,16.9911
3.900,8,20.1328,9.5399
4.000,8,20.9101,13.1081
4.100,8,18.6274,10.8899
4.200,8,20.9631,8.5296
4.300,8,22.4913,17.0813
4.400,8,21.5907,14.8031
4.500,8,21.2176,12.5179
4.600,8,23.2110,13.4242
4.700,8,23.1561,13.8947
4.800,8,22.1935,13.9386
4.900,8,21.8146,11.3792
5.000,8,20.8598,8.3383
5.100,8,19.2928,14.0523
5.200,8,21.2261,10.5977
5.300,8,23.4981,14.9504
5.400,8,22.4954,16.3735
5.500,8,22.6098,12.7656
5.600,8,21.0929,8.1615
5.700,8,22.6983,15.4153
5.800,8,21.8444,16.5170
5.900,8,19.0983,13.3813
6.000,8,23.9869,16.3396
6.100,8,20.8480,11.1341
6.200,8,21.0921,11.0023
6.300,8,19.3394,10.5719
6.400,8,19.8586,6.7571
6.500,8,18.7189,12.9232
6.600,8,23.2845,14.8924
6.700,8,24.1988,16.1307
6.800,8,21.9436,14.2490
6.900,8,24.0036,16.0776
7.000,8,20.2221,15.2699
7.100,8,15.7348,8.2972
7.200,8,21.0811,14.9876
7.300,8,23.1335,15.6449
7.400,8,21.7888,13.8816
7.500,8,22.1084,13.2100
7.600,8,21.4407,12.0025
7.700,8,22.4815,15.7707
7.800,8,22.5851,15.1607
7.900,8,21.1726,10.4083
8.000,8,22.7728,13.0455
8.100,8,17.9137,11.0085
8.200,8,19.5588,15.5843
8.300,8,20.7309,7.9028
8.400,8,17.8733,6.1745
8.500,8,22.4761,13.7445
8.600,8,23.2253,10.8776
8.700,8,21.4914,14.2928
8.800,8,19.5341,11.8365
8.900,8,18.0962,8.0727
9.000,8,21.6354,12.0049
9.100,8,20.6355,12.1257
9.200,8,20.3217,9.7086
9.300,8,20.9810,14.7171
9.400,8,23.6130,15.1508
9.500,8,22.6262,15.1151
9.600,8,21.4877,15.0496
9.700,8,18.6611,10.6302
9.800,8,22.2161,9.1977
9.900,8,21.6364,9.7189
10.000,8,24.0150,10.0578
10.100,8,21.8293,13.1272
10.200,8,22.5743,10.1755
10.300,8,22.5578,13.7088
10.400,8,19.8371,15.5653
10.500,8,19.7748,13.2573
10.600,8,21.6478,12.8033
10.700,8,20.0899,11.7217
10.800,8,20.0487,10.9610
10.900,8,23.0396,9.6035
11.000,8,18.7906,8.9227
11.100,8,19.4513,9.7035
11.200,8,22.7112,13.0382
11.300,8,21.6466,10.6506
11.400,8,18.5616,12.2537
11.500,8,21.3111,14.1547
11.600,8,20.3470,7.3066
11.700,8,20.6810,10.7959
11.800,8,20.4153,10.1534
11.900,8,19.2880,7.9008
12.000,8,19.8477,12.1903
12.100,8,19.7625,11.9777
12.200,8,20.3200,13.7536
12.300,8,22.2543,10.6095
12.400,8,21.4157,14.1327
12.500,8,21.8355,12.6943
12.600,8,19.9862,12.0262
12.700,8,21.6157,8.7128
12.800,8,19.7737,6.6077
12.900,8,20.1014,6.3224
13.000,8,17.3490,6.2708
13.100,8,18.7798,6.6942
13.200,8,17.3002,6.8836
13.300,8,18.3236,5.8387
13.400,8,16.7087,6.0230
13.500,8,16.6843,5.9951
13.600,8,17.2437,6.4495
13.700,8,17.0937,5.8791
13.800,8,17.0608,6.1293
13.900,8,13.5989,5.5134
14.000,8,17.3735,6.8869
14.100,8,14.7832,5.8560
14.200,8,14.0945,5.4130
14.300,8,14.9254,6.2093
14.400,8,14.1791,5.6081
14.500,8,15.2477,6.3128
14.600,8,15.6484,6.2808
14.700,8,13.6267,6.5293
14.800,8,15.4083,6.0251
14.900,8,14.7027,6.5788
15.000,8,12.4244,6.0460
15.100,8,15.6664,6.2547
15.200,8,14.1769,6.4374
15.300,8,12.4344,5.8658
15.400,8,12.8280,6.6139
15.500,8,11.8899,5.5387
15.600,8,11.2530,5.7088
15.700,8,11.6017,5.7895
15.800,8,13.8421,6.6589
15.900,8,12.0789,6.1411
16.000,8,12.1012,6.4166
16.100,8,12.5340,5.7248
16.200,8,12.6787,6.6867
16.300,8,14.8603,7.4866
16.400,8,14.1848,8.2172
16.500,8,14.6330,7.8187
16.600,8,13.8400,7.1139
16.700,8,15.4992,10.1232
16.800,8,13.8179,7.1848
16.900,8,13.3967,8.1725
17.000,8,14.4102,6.8076
17.100,8,13.7453,7.7023
17.200,8,14.4067,8.7075
17.300,8,13.5563,7.1478
17.400,8,12.4374,6.3317
17.500,8,16.0727,7.7415
17.600,8,14.4771,6.5256
17.700,8,15.1971,6.5116
17.800,8,14.5532,6.4019
17.900,8,13.9177,6.6591
18.000,8,14.9168,7.1161
18.100,8,12.8626,6.5002
18.200,8,14.4815,8.6834
18.300,8,13.1176,8.6992
18.400,8,14.8738,10.2062
18.500,8,14.8117,10.6123
18.600,8,13.1147,6.5940
18.700,8,14.4464,9.9065
18.800,8,13.4403,7.9571
18.900,8,17.0949,12.5429
19.000,8,13.0732,8.9152
19.100,8,16.0351,10.6560
19.200,8,16.8245,10.6511
19.300,8,17.8504,10.7089
19.400,8,18.8294,9.0265
19.500,8,19.1846,10.8898
19.600,8,16.2476,9.1627
19.700,8,19.4099,9.5330
19.800,8,17.4676,11.0173
19.900,8,18.5523,10.3411
20.000,8,18.9543,8.7813
20.100,8,20.1867,8.2304
20.200,8,17.9033,13.2328
20.300,8,19.7898,8.1427
20.400,8,20.6816,13.4359
20.500,8,20.7130,11.4028
20.600,8,19.9128,13.6555
20.700,8,21.1087,6.8745
20.800,8,21.5899,13.8995
20.900,8,21.4519,13.2884
21.000,8,20.1405,11.4060
21.100,8,22.7328,18.4114
21.200,8,21.3597,14.4545
21.300,8,20.0662,8.9308
21.400,8,22.2942,14.7661
21.500,8,22.5140,12.6522
21.600,8,21.8311,13.1275
21.700,8,23.8271,15.2853
21.800,8,19.3785,7.4992
21.900,8,25.4003,18.4106
22.000,8,23.5868,14.9860
22.100,8,21.1397,16.0576
22.200,8,22.4073,16.2663
22.300,8,19.9980,12.7455
22.400,8,22.1374,7.2575
22.500,8,21.9097,5.9807
22.600,8,25.5858,17.1699
22.700,8,23.5379,17.4138
