time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0081
0.500,15,0.0256
0.600,15,0.0374
0.700,15,0.0444
0.800,15,0.0475
0.900,15,0.0755
1.000,15,0.0665
1.100,15,0.0619
1.200,15,0.0578
1.300,15,0.0675
1.400,15,0.0777
1.500,15,0.0731
1.600,15,0.0633
1.700,15,0.0683
1.800,15,0.0629
1.900,15,0.0665
2.000,15,0.0618
2.100,15,0.0639
2.200,15,0.0583
2.300,15,0.0638
2.400,15,0.0608
2.500,15,0.0699
2.600,15,0.0599
2.700,15,0.0672
2.800,15,0.0659
2.900,15,0.0675
3.000,15,0.0590
3.100,15,0.0656
3.200,15,0.0699
3.300,15,0.0760
3.400,15,0.0644
3.500,15,0.0738
3.600,15,0.0662
3.700,15,0.0700
3.800,15,0.0732
3.900,15,0.0677
4.000,15,0.0656
4.100,15,0.0711
4.200,15,0.0549
4.300,15,0.0593
4.400,15,0.0627
4.500,15,0.0684
4.600,15,0.0572
4.700,15,0.0661
4.800,15,0.0617
4.900,15,0.0646
5.000,15,0.0678
5.100,15,0.0599
5.200,15,0.0578
5.300,15,0.0613
5.400,15,0.0701
5.500,15,0.0591
5.600,15,0.0625
5.700,15,0.0605
5.800,15,0.0662
5.900,15,0.0640
6.000,15,0.0683
6.100,15,0.0810
6.200,15,0.0639
6.300,15,0.0622
6.400,15,0.0657
6.500,15,0.0653
6.600,15,0.0739
6.700,15,0.0559
6.800,15,0.0653
6.900,15,0.0795
7.000,15,0.0718
7.100,15,0.0706
7.200,15,0.0778
7.300,15,0.0648
7.400,15,0.0705
7.500,15,0.0567
7.600,15,0.0718
7.700,15,0.0768
7.800,15,0.0766
7.900,15,0.0702
8.000,15,0.0819
8.100,15,0.0771
8.200,15,0.0904
8.300,15,0.0820
8.400,15,0.0765
8.500,15,0.0948
8.600,15,0.0816
8.700,15,0.0723
8.800,15,0.0770
8.900,15,0.0779
9.000,15,0.0717
9.100,15,0.0894
9.200,15,0.0776
9.300,15,0.0831
9.400,15,0.0799
9.500,15,0.0819
9.600,15,0.0771
9.700,15,0.0827
9.800,15,0.0723
9.900,15,0.0957
10.000,15,0.0750
10.100,15,0.0903
10.200,15,0.0871
10.300,15,0.0874
10.400,15,0.0775
10.500,15,0.0918
10.600,15,0.0771
10.700,15,0.0833
10.800,15,0.0984
10.900,15,0.0765
11.000,15,0.0827
11.100,15,0.0778
11.200,15,0.0920
11.300,15,0.0835
11.400,15,0.0827
11.500,15,0.0844
11.600,15,0.0904
11.700,15,0.0840
11.800,15,0.1027
11.900,15,0.0843
12.000,15,0.0902
12.100,15,0.0865
12.200,15,0.1000
12.300,15,0.0884
12.400,15,0.0859
12.500,15,0.0887
12.600,15,0.1087
12.700,15,0.0956
12.800,15,0.0917
12.900,15,0.1031
13.000,15,0.1087
13.100,15,0.1202
13.200,15,0.1036
13.300,15,0.1117
13.400,15,0.0959
13.500,15,0.1018
13.600,15,0.1156
13.700,15,0.1280
13.800,15,0.1053
13.900,15,0.1053
14.000,15,0.1455
14.100,15,0.1395
14.200,15,0.1578
14.300,15,0.1282
14.400,15,0.1676
14.500,15,0.1659
14.600,15,0.1466
14.700,15,0.1747
14.800,15,0.1895
14.900,15,0.1569
15.000,15,0.1678
15.100,15,0.1605
15.200,15,0.1856
15.300,15,0.2042
15.400,15,0.1829
15.500,15,0.2066
15.600,15,0.1706
15.700,15,0.1986
15.800,15,0.2181
15.900,15,0.2085
