time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0043
0.400,13,0.0162
0.500,13,0.0416
0.600,13,0.0547
0.700,13,0.0756
0.800,13,0.0669
0.900,13,0.0769
1.000,13,0.0761
1.100,13,0.0744
1.200,13,0.0679
1.300,13,0.0794
1.400,13,0.0875
1.500,13,0.0903
1.600,13,0.0846
1.700,13,0.0715
1.800,13,0.0712
1.900,13,0.0800
2.000,13,0.0797
2.100,13,0.0715
2.200,13,0.0833
2.300,13,0.0775
2.400,13,0.0693
2.500,13,0.0679
2.600,13,0.0852
2.700,13,0.0662
2.800,13,0.0876
2.900,13,0.0951
3.000,13,0.0744
3.100,13,0.0758
3.200,13,0.0905
3.300,13,0.0745
3.400,13,0.0758
3.500,13,0.0818
3.600,13,0.0739
3.700,13,0.0806
3.800,13,0.0772
3.900,13,0.0885
4.000,13,0.0827
4.100,13,0.0809
4.200,13,0.0792
4.300,13,0.0690
4.400,13,0.0788
4.500,13,0.0686
4.600,13,0.0751
4.700,13,0.0774
4.800,13,0.0856
4.900,13,0.0739
5.000,13,0.0721
5.100,13,0.0772
5.200,13,0.0754
5.300,13,0.0795
5.400,13,0.0776
5.500,13,0.1017
5.600,13,0.0857
5.700,13,0.0976
5.800,13,0.0910
5.900,13,0.1003
6.000,13,0.1030
6.100,13,0.0788
6.200,13,0.0814
6.300,13,0.0829
6.400,13,0.0848
6.500,13,0.0877
6.600,13,0.0736
6.700,13,0.0783
6.800,13,0.1035
6.900,13,0.0864
7.000,13,0.0901
7.100,13,0.0740
7.200,13,0.0831
7.300,13,0.0767
7.400,13,0.0839
7.500,13,0.0942
7.600,13,0.0939
7.700,13,0.1000
7.800,13,0.0988
7.900,13,0.0970
8.000,13,0.1033
8.100,13,0.1027
8.200,13,0.0992
8.300,13,0.0942
8.400,13,0.1220
8.500,13,0.0947
8.600,13,0.0972
8.700,13,0.0863
8.800,13,0.1036
8.900,13,0.0909
9.000,13,0.0944
9.100,13,0.1053
9.200,13,0.0903
9.300,13,0.1027
9.400,13,0.1164
9.500,13,0.1040
9.600,13,0.1010
9.700,13,0.0895
9.800,13,0.1068
9.900,13,0.1081
10.000,13,0.0947
10.100,13,0.1140
10.200,13,0.1123
10.300,13,0.1025
10.400,13,0.1120
10.500,13,0.1071
10.600,13,0.0964
10.700,13,0.1191
10.800,13,0.1110
10.900,13,0.1065
11.000,13,0.1232
11.100,13,0.1129
11.200,13,0.1060
11.300,13,0.1079
11.400,13,0.0984
11.500,13,0.1068
11.600,13,0.1050
11.700,13,0.1064
11.800,13,0.1119
11.900,13,0.1185
12.000,13,0.1139
12.100,13,0.1298
12.200,13,0.1080
12.300,13,0.1212
12.400,13,0.1101
12.500,13,0.1004
12.600,13,0.1139
12.700,13,0.1228
12.800,13,0.1123
12.900,13,0.1358
13.000,13,0.1274
13.100,13,0.1362
13.200,13,0.1319
13.300,13,0.1247
13.400,13,0.1174
13.500,13,0.1366
13.600,13,0.1251
13.700,13,0.1771
13.800,13,0.1597
13.900,13,0.1493
14.000,13,0.1732
14.100,13,0.1560
14.200,13,0.1704
14.300,13,0.1604
14.400,13,0.1831
14.500,13,0.1604
14.600,13,0.1903
14.700,13,0.1974
14.800,13,0.2339
14.900,13,0.1998
15.000,13,0.1483
15.100,13,0.1855
15.200,13,0.2105
15.300,13,0.2241
15.400,13,0.1851
15.500,13,0.2229
15.600,13,0.1885
15.700,13,0.2437
15.800,13,0.2202
15.900,13,0.2148
16.000,13,0.2253
16.100,13,0.2122
16.200,13,0.1927
16.300,13,0.2118
16.400,13,0.2083
16.500,13,0.1872
16.600,13,0.1694
16.700,13,0.1870
16.800,13,0.1871
16.900,13,0.1870
17.000,13,0.1849
17.100,13,0.1694
17.200,13,0.1690
17.300,13,0.1514
17.400,13,0.1692
17.500,13,0.1470
17.600,13,0.1338
17.700,13,0.1336
17.800,13,0.1137
17.900,13,0.0981
18.000,13,0.0983
18.100,13,0.0806
18.200,13,0.0980
18.300,13,0.0626
18.400,13,0.0804
18.500,13,0.0806
18.600,13,0.0628
18.700,13,0.0802
18.800,13,0.0626
18.900,13,0.0447
19.000,13,0.0449
19.100,13,0.0271
19.200,13,0.0267
19.300,13,0.0091
19.400,13,0.0091
19.500,13,0.0094
19.600,13,0.0094
19.700,13,0.0090
19.800,13,0.0091
19.900,13,0.0091
20.000,13,0.0093
20.100,13,0.0070
20.200,13,0.0090
20.300,13,0.0070
20.400,13,0.0091
20.500,13,0.0094
20.600,13,0.0093
20.700,13,0.0180
20.800,13,0.0092
20.900,13,0.0091
21.000,13,0.0093
21.100,13,0.0093
21.200,13,0.0089
21.300,13,0.0090
21.400,13,0.0091
21.500,13,0.0094
21.600,13,0.0094
21.700,13,0.0090
21.800,13,0.0091
21.900,13,0.0091
22.000,13,0.0093
22.100,13,0.0093
22.200,13,0.0089
22.300,13,0.0091
22.400,13,0.0091
22.500,13,0.0094
22.600,13,0.0093
22.700,13,0.0090
22.800,13,0.0091
22.900,13,0.0091
23.000,13,0.0093
23.100,13,0.0094
23.200,13,0.0089
23.300,13,0.0090
23.400,13,0.0091
23.500,13,0.0093
23.600,13,0.0093
23.700,13,0.0090
23.800,13,0.0091
23.900,13,0.0091
24.000,13,0.0094
24.100,13,0.0093
24.200,13,0.0090
24.300,13,0.0092
24.400,13,0.0091
24.500,13,0.0093
24.600,13,0.0094
24.700,13,0.0090
24.800,13,0.0091
24.900,13,0.0091
25.000,13,0.0093
25.100,13,0.0093
25.200,13,0.0089
25.300,13,0.0091
25.400,13,0.0091
25.500,13,0.0093
25.600,13,0.0093
25.700,13,0.0090
25.800,13,0.0091
25.900,13,0.0091
26.000,13,0.0094
26.100,13,0.0093
26.200,13,0.0089
26.300,13,0.0090
26.400,13,0.0091
26.500,13,0.0093
26.600,13,0.0093
26.700,13,0.0090
26.800,13,0.0091
26.900,13,0.0091
27.000,13,0.0093
27.100,13,0.0093
27.200,13,0.0089
27.300,13,0.0091
27.400,13,0.0091
27.500,13,0.0093
27.600,13,0.0070
27.700,13,0.0090
27.800,13,0.0091
27.900,13,0.0091
28.000,13,0.0094
28.100,13,0.0093
28.200,13,0.0089
28.300,13,0.0091
28.400,13,0.0091
28.500,13,0.0093
28.600,13,0.0093
28.700,13,0.0090
28.800,13,0.0091
28.900,13,0.0091
29.000,13,0.0070
29.100,13,0.0094
29.200,13,0.0089
29.300,13,0.0091
29.400,13,0.0091
29.500,13,0.0115
29.600,13,0.0093
29.700,13,0.0090
29.800,13,0.0091
29.900,13,0.0091
30.000,13,0.0070
30.100,13,0.0093
30.200,13,0.0089
30.300,13,0.0092
30.400,13,0.0091
30.500,13,0.0093
30.600,13,0.0094
30.700,13,0.0090
30.800,13,0.0091
30.900,13,0.0114
31.000,13,0.0115
31.100,13,0.0093
31.200,13,0.0111
31.300,13,0.0090
31.400,13,0.0091
31.500,13,0.0093
31.600,13,0.0093
31.700,13,0.0090
31.800,13,0.0091
31.900,13,0.0091
32.000,13,0.0115
32.100,13,0.0093
32.200,13,0.0088
32.300,13,0.0091
32.400,13,0.0091
32.500,13,0.0093
32.600,13,0.0093
32.700,13,0.0090
32.800,13,0.0114
32.900,13,0.0136
33.000,13,0.0070
33.100,13,0.0094
33.200,13,0.0090
33.300,13,0.0091
33.400,13,0.0091
33.500,13,0.0094
33.600,13,0.0115
33.700,13,0.0090
33.800,13,0.0091
33.900,13,0.0091
34.000,13,0.0093
34.100,13,0.0093
34.200,13,0.0088
34.300,13,0.0091
34.400,13,0.0091
34.500,13,0.0093
34.600,13,0.0116
34.700,13,0.0090
34.800,13,0.0091
34.900,13,0.0091
35.000,13,0.0093
35.100,13,0.0093
35.200,13,0.0090
35.300,13,0.0113
35.400,13,0.1171
35.500,13,0.1584
35.600,13,0.0093
35.700,13,0.0046
35.800,13,0.0023
35.900,13,0.0022
36.000,13,0.0058
36.100,13,0.0022
36.200,13,0.0022
36.300,13,0.0055
36.400,13,0.0022
36.500,13,0.0649
36.600,13,0.0043
36.700,13,0.0022
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0039
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0588
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0039
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0000
41.000,13,0.0000
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0000
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0588
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0039
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0000
44.000,13,0.0000
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0000
48.000,13,0.0000
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
48.900,13,0.0000
49.000,13,0.0000
49.100,13,0.0000
49.200,13,0.0000
49.300,13,0.0000
49.400,13,0.0000
49.500,13,0.0000
49.600,13,0.0000
49.700,13,0.0000
49.800,13,0.0000
49.900,13,0.0000
50.000,13,0.0000
50.100,13,0.0000
50.200,13,0.0000
50.300,13,0.0000
50.400,13,0.0000
50.500,13,0.0667
50.600,13,0.0000
50.700,13,0.0000
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0000
51.500,13,0.0078
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
