time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,15.5083,15.0559
0.500,10,20.9324,16.3056
0.600,10,24.7971,19.0893
0.700,10,22.7969,13.5723
0.800,10,18.6832,12.6462
0.900,10,20.5973,8.8323
1.000,10,24.4564,18.5086
1.100,10,22.2149,14.4770
1.200,10,20.5451,9.1920
1.300,10,22.8268,11.7662
1.400,10,21.2303,16.3719
1.500,10,24.4013,18.3769
1.600,10,20.9311,11.1274
1.700,10,22.6989,13.5768
1.800,10,24.9059,10.9822
1.900,10,21.6430,10.5066
2.000,10,23.2015,16.4574
2.100,10,24.2575,19.0290
2.200,10,21.9522,13.1487
2.300,10,23.9361,16.7210
2.400,10,23.3595,17.3306
2.500,10,23.0635,15.6530
2.600,10,22.8399,17.9285
2.700,10,24.5137,18.9871
2.800,10,23.7563,19.0581
2.900,10,21.8147,16.1190
3.000,10,20.7448,14.1509
3.100,10,23.1427,16.7543
3.200,10,20.9792,14.7961
3.300,10,21.5434,11.1426
3.400,10,21.0756,12.9864
3.500,10,21.5628,10.8313
3.600,10,22.1825,16.0875
3.700,10,22.5756,15.7144
3.800,10,22.2589,9.5221
3.900,10,22.7790,16.9206
4.000,10,20.9003,9.8845
4.100,10,22.0175,11.2113
4.200,10,23.0507,14.9750
4.300,10,20.7199,8.9066
4.400,10,23.4295,17.5232
4.500,10,20.9088,8.8547
4.600,10,22.4824,17.0965
4.700,10,21.8067,13.9109
4.800,10,25.5570,22.0340
4.900,10,22.9205,16.3180
5.000,10,21.4410,12.6131
5.100,10,21.8839,14.5647
5.200,10,22.8461,17.8268
5.300,10,24.7644,19.0369
5.400,10,23.2444,15.0462
5.500,10,21.9311,16.2679
5.600,10,22.1826,11.3643
5.700,10,21.8899,11.3047
5.800,10,21.6051,10.8022
5.900,10,21.5711,13.7167
6.000,10,22.5633,9.6981
6.100,10,24.3236,15.3903
6.200,10,21.1640,16.1659
6.300,10,20.9512,11.1503
6.400,10,24.7421,21.0732
6.500,10,20.8794,12.0853
6.600,10,25.4890,19.0327
6.700,10,22.3796,19.0299
6.800,10,23.6761,17.4412
6.900,10,22.7129,11.6542
7.000,10,22.9200,12.8889
7.100,10,22.0560,16.3162
7.200,10,22.5586,13.6525
7.300,10,21.4615,11.4117
7.400,10,22.1364,16.2951
7.500,10,23.6994,19.0338
7.600,10,22.3355,16.0744
7.700,10,23.2198,13.5429
7.800,10,22.8878,16.5675
7.900,10,22.7057,15.6277
8.000,10,20.5476,15.5748
8.100,10,22.6666,15.3063
8.200,10,22.7426,16.7318
8.300,10,20.6707,12.2529
8.400,10,22.3724,15.6022
8.500,10,23.0023,9.7510
8.600,10,22.3161,10.5958
8.700,10,21.1531,8.5420
8.800,10,21.1155,13.6314
8.900,10,23.2540,17.1247
9.000,10,19.6240,10.4816
9.100,10,21.8286,8.3558
9.200,10,20.8614,12.2159
9.300,10,23.8263,16.6531
9.400,10,21.4162,15.4530
9.500,10,21.2941,9.5551
9.600,10,22.1896,17.1549
9.700,10,22.3903,11.6177
9.800,10,23.6282,17.1487
9.900,10,20.0113,6.2638
10.000,10,21.6367,11.9199
10.100,10,20.7027,10.4621
10.200,10,22.5645,13.5927
10.300,10,23.7278,12.0875
10.400,10,23.1649,15.1780
10.500,10,23.3438,19.0196
10.600,10,22.6588,8.9237
10.700,10,22.6298,12.3161
10.800,10,21.9603,11.6798
10.900,10,21.4098,10.7299
11.000,10,23.4582,13.4279
11.100,10,22.8580,17.1197
11.200,10,23.1810,19.0188
11.300,10,22.0486,12.2426
11.400,10,22.3384,14.5967
11.500,10,23.0435,15.9340
11.600,10,20.5909,15.9740
11.700,10,22.8960,12.3579
11.800,10,21.7884,10.2850
11.900,10,20.9540,12.5586
12.000,10,22.6629,14.2295
12.100,10,21.8522,8.2083
12.200,10,21.2284,13.1219
12.300,10,20.6963,10.9715
12.400,10,21.9380,10.0177
12.500,10,24.4353,19.0164
12.600,10,21.3876,11.4850
12.700,10,20.3227,9.4513
12.800,10,19.3156,8.8228
12.900,10,21.9944,8.2089
13.000,10,21.5242,11.8197
13.100,10,21.3898,5.6599
13.200,10,22.6629,14.6519
13.300,10,19.7233,5.9918
13.400,10,19.8540,6.1595
13.500,10,17.0148,6.3282
13.600,10,20.9876,6.9281
13.700,10,20.1894,5.4512
13.800,10,20.7850,6.8373
13.900,10,17.9163,6.9004
14.000,10,18.8312,5.9842
14.100,10,20.3702,7.3472
14.200,10,15.5388,5.9195
14.300,10,16.7264,6.0952
14.400,10,14.9777,6.2737
14.500,10,16.6024,6.9217
14.600,10,18.4282,6.4295
14.700,10,17.0963,5.5392
14.800,10,18.8895,7.5088
14.900,10,15.0396,5.8016
15.000,10,17.5772,6.0751
15.100,10,15.7400,6.1682
15.200,10,16.4654,6.4374
15.300,10,18.0705,6.6225
15.400,10,15.7978,5.8689
15.500,10,15.2518,6.1960
15.600,10,16.7015,7.1120
15.700,10,14.4153,6.1782
15.800,10,14.5970,6.8219
15.900,10,13.2463,6.8087
16.000,10,14.8216,8.3762
16.100,10,12.6795,7.5459
16.200,10,13.4519,7.4104
16.300,10,13.6973,6.9829
16.400,10,11.3860,6.6096
16.500,10,12.9053,7.3713
16.600,10,15.3630,7.5702
16.700,10,12.9641,6.4923
16.800,10,13.5634,6.7185
16.900,10,13.9866,6.1122
17.000,10,11.5773,6.9054
17.100,10,14.1716,6.6717
17.200,10,12.7510,6.4265
17.300,10,13.2616,6.9047
17.400,10,13.6858,7.1357
17.500,10,13.6403,7.3899
17.600,10,13.4104,7.8015
17.700,10,12.9503,6.7694
17.800,10,14.1838,7.2958
17.900,10,15.2292,8.9695
18.000,10,16.4707,10.3240
18.100,10,15.9366,7.7545
18.200,10,17.8103,11.1439
18.300,10,13.9247,5.8482
18.400,10,15.6750,7.3805
18.500,10,18.0753,12.2398
18.600,10,22.3128,15.9092
18.700,10,14.4938,6.2808
18.800,10,17.2684,11.0437
18.900,10,16.8293,6.8106
19.000,10,17.7773,7.0758
19.100,10,17.3994,7.3408
19.200,10,17.7524,7.0579
19.300,10,19.3041,15.3283
19.400,10,18.2770,17.5601
19.500,10,16.5894,7.4727
19.600,10,21.4036,16.9913
19.700,10,19.7178,11.1917
19.800,10,18.0015,6.7494
19.900,10,16.2795,8.0370
20.000,10,23.2798,18.6854
20.100,10,17.7789,9.9429
20.200,10,20.0745,10.0697
20.300,10,21.6035,15.4392
20.400,10,17.3333,8.7035
20.500,10,19.6256,8.9117
20.600,10,18.1355,9.0602
20.700,10,21.3686,14.5845
20.800,10,23.5706,19.0813
20.900,10,19.9547,11.4832
21.000,10,21.8757,20.3025
