time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,13.8977,6.7702
0.500,2,21.5078,13.1439
0.600,2,19.9333,12.1776
0.700,2,17.4861,10.9647
0.800,2,18.6511,6.5579
0.900,2,16.0649,8.5304
1.000,2,19.8415,12.8312
1.100,2,16.2101,6.3775
1.200,2,19.1868,8.0619
1.300,2,15.1917,5.6535
1.400,2,19.1142,8.1754
1.500,2,15.1548,8.2511
1.600,2,16.9767,7.4930
1.700,2,18.6292,9.1778
1.800,2,18.4836,7.1291
1.900,2,14.5773,7.5738
2.000,2,19.6018,8.0513
2.100,2,17.5967,10.8914
2.200,2,18.3525,13.5186
2.300,2,18.5035,6.1664
2.400,2,18.3427,10.5337
2.500,2,20.9782,13.4069
2.600,2,19.0835,13.3903
2.700,2,18.4522,6.9832
2.800,2,16.9928,10.0708
2.900,2,17.7629,9.1703
3.000,2,15.3403,5.9217
3.100,2,18.0884,12.0165
3.200,2,17.3656,10.1847
3.300,2,16.8176,9.1468
3.400,2,17.2827,7.2881
3.500,2,14.7619,6.5181
3.600,2,20.2344,12.7104
3.700,2,19.5924,9.0157
3.800,2,17.8599,10.0525
3.900,2,17.1085,10.3485
4.000,2,16.6150,9.9971
4.100,2,16.0727,6.0347
4.200,2,16.2431,9.5116
4.300,2,15.0106,8.7097
4.400,2,19.0507,9.6144
4.500,2,18.7375,9.0226
4.600,2,15.9608,8.9391
4.700,2,17.1199,8.7105
4.800,2,16.5875,7.1377
4.900,2,19.1925,12.1222
5.000,2,19.3033,6.8338
5.100,2,18.2937,8.2864
5.200,2,17.0005,6.5832
5.300,2,16.3271,7.2858
5.400,2,17.8591,10.1276
5.500,2,16.2964,11.8878
5.600,2,18.1404,9.5919
5.700,2,15.6051,9.6930
5.800,2,16.1109,11.3808
5.900,2,16.5030,7.9655
6.000,2,18.9830,7.5511
6.100,2,16.7565,9.0637
6.200,2,16.4270,10.0442
6.300,2,15.1462,8.6650
6.400,2,15.8713,6.6315
6.500,2,16.5837,5.9765
6.600,2,18.2472,6.6605
6.700,2,16.1008,8.1495
6.800,2,18.4903,12.0264
6.900,2,17.4186,10.1583
7.000,2,16.3178,7.6935
7.100,2,18.4489,6.8600
7.200,2,17.9611,6.9155
7.300,2,17.0898,8.3606
7.400,2,17.9803,9.8238
7.500,2,17.8298,7.5781
7.600,2,17.4053,9.1849
7.700,2,17.0462,10.9410
7.800,2,18.3702,9.1033
7.900,2,17.0768,6.4454
8.000,2,16.2278,7.2393
8.100,2,16.8723,9.7373
8.200,2,17.1763,10.0500
8.300,2,18.4129,11.9752
8.400,2,13.6573,7.5947
8.500,2,16.3971,5.7634
8.600,2,15.7919,6.6662
8.700,2,15.2084,5.7184
8.800,2,15.7928,6.9235
8.900,2,16.3359,7.7538
9.000,2,17.5297,10.7139
9.100,2,17.0800,7.1404
9.200,2,18.0164,8.9761
9.300,2,17.7509,10.5246
9.400,2,14.7202,8.3505
9.500,2,16.4799,8.7489
9.600,2,17.1263,9.4510
9.700,2,18.6343,10.6818
9.800,2,17.9878,7.4871
9.900,2,16.7443,6.0361
10.000,2,16.9565,6.4142
10.100,2,17.4344,8.6998
10.200,2,15.6879,6.6495
10.300,2,16.3765,6.4409
10.400,2,18.8335,6.8231
10.500,2,18.4184,9.2392
10.600,2,15.6799,7.9882
10.700,2,16.6964,7.6125
10.800,2,20.5247,6.9050
10.900,2,16.9859,6.4873
11.000,2,15.6080,6.3079
11.100,2,18.0778,11.1695
11.200,2,16.2799,7.8896
11.300,2,16.2545,6.3494
11.400,2,14.3960,8.8141
11.500,2,14.7170,6.9013
11.600,2,16.9678,7.6620
11.700,2,16.4441,5.7404
11.800,2,16.7834,6.8034
11.900,2,16.0552,6.1088
12.000,2,15.9554,6.1754
12.100,2,14.5833,6.3245
12.200,2,15.7864,7.7521
12.300,2,16.4080,6.9541
12.400,2,17.1195,10.9693
12.500,2,15.6870,7.2826
12.600,2,17.8854,7.4900
12.700,2,17.7486,6.7971
12.800,2,12.9339,5.7573
12.900,2,13.9719,5.7492
13.000,2,13.8967,6.5073
13.100,2,15.8565,6.3103
13.200,2,14.9522,6.8836
13.300,2,14.9098,6.1781
13.400,2,13.3192,6.5841
13.500,2,14.7833,7.4192
13.600,2,12.9807,5.5964
13.700,2,13.8901,7.0887
13.800,2,13.5774,6.2680
13.900,2,11.9358,6.8701
14.000,2,12.8716,6.3319
14.100,2,11.3624,6.6265
14.200,2,11.8948,6.0333
14.300,2,12.8430,5.4824
14.400,2,13.3861,6.2939
14.500,2,13.2626,6.9272
14.600,2,12.6964,6.7031
14.700,2,14.0251,6.1206
14.800,2,12.1908,6.4114
14.900,2,14.5851,6.2482
15.000,2,13.9824,5.7474
15.100,2,12.7603,6.0592
15.200,2,12.6913,6.2874
15.300,2,13.1580,6.1756
15.400,2,13.5910,6.1652
15.500,2,14.1360,6.0631
15.600,2,15.7389,6.6227
15.700,2,15.7345,7.7345
15.800,2,15.3383,7.8857
15.900,2,14.0552,7.8523
16.000,2,14.1517,6.0929
16.100,2,15.5137,8.8465
16.200,2,16.7484,8.9462
16.300,2,16.2053,8.1206
16.400,2,14.9059,6.3438
16.500,2,14.3616,7.0653
16.600,2,15.6773,8.6677
16.700,2,13.5748,6.8267
16.800,2,14.9184,7.9054
16.900,2,14.5672,9.2699
17.000,2,16.0825,5.9980
17.100,2,16.4004,8.5538
17.200,2,15.9555,8.0752
17.300,2,15.7551,6.3243
17.400,2,15.1639,9.1708
17.500,2,15.3974,9.1586
17.600,2,16.7185,9.2479
17.700,2,16.7090,9.4148
17.800,2,17.2409,6.8808
17.900,2,16.3714,10.6108
18.000,2,16.6230,10.3012
18.100,2,15.8495,7.2240
18.200,2,14.3700,7.3402
18.300,2,17.1300,7.4578
18.400,2,16.2041,8.0050
18.500,2,17.4358,9.3222
18.600,2,16.8321,12.8637
18.700,2,16.2979,6.8209
18.800,2,16.8537,11.5463
18.900,2,17.5843,7.8282
19.000,2,17.0055,8.1896
19.100,2,17.1942,8.1792
19.200,2,21.3783,17.3365
19.300,2,25.0778,21.5878
19.400,2,22.5452,15.3725
19.500,2,22.4130,8.9684
19.600,2,21.4368,9.1038
19.700,2,19.0007,9.2409
19.800,2,20.5564,9.3781
19.900,2,26.1584,22.6441
20.000,2,20.2034,7.2532
20.100,2,22.5159,12.4088
20.200,2,19.2831,9.9452
20.300,2,21.1938,9.3824
20.400,2,22.4703,10.2406
20.500,2,18.8751,7.7857
20.600,2,22.8798,9.1094
20.700,2,26.1334,10.6934
20.800,2,23.6156,10.2731
20.900,2,22.4790,6.8345
21.000,2,22.5878,11.1652
21.100,2,24.1869,17.7549
21.200,2,22.3334,6.8649
21.300,2,21.2704,11.6570
21.400,2,22.1456,10.7075
21.500,2,24.2178,11.9963
21.600,2,21.5622,10.4082
21.700,2,22.9811,12.3468
21.800,2,22.8881,12.5256
21.900,2,22.0915,9.9678
22.000,2,21.3066,12.1229
22.100,2,23.2358,13.0767
22.200,2,24.3048,13.2659
22.300,2,22.8113,13.4579
22.400,2,24.1718,13.6527
22.500,2,23.3930,13.8501
22.600,2,21.7885,14.0510
22.700,2,19.2802,7.1648
22.800,2,21.8587,13.9604
22.900,2,20.3559,10.2763
23.000,2,24.1749,14.8895
23.100,2,26.5810,24.0197
23.200,2,24.0581,13.6921
23.300,2,21.7500,15.5590
23.400,2,23.7116,13.2401
23.500,2,22.7911,16.0253
23.600,2,22.6392,9.6947
23.700,2,22.0306,11.4747
23.800,2,24.0892,16.7245
23.900,2,24.2879,16.9541
24.000,2,23.7491,17.1294
24.100,2,19.4553,6.3230
24.200,2,23.7762,15.5634
24.300,2,24.0385,17.6175
24.400,2,23.4668,14.5375
24.500,2,24.2139,18.2735
24.600,2,23.7042,18.4825
24.700,2,19.7631,10.0345
24.800,2,25.9281,18.8871
24.900,2,24.4021,15.2044
25.000,2,23.2475,13.6264
25.100,2,25.0195,15.0797
25.200,2,24.9099,19.6534
25.300,2,23.2378,19.8339
25.400,2,22.3396,15.1704
25.500,2,24.5303,17.1501
25.600,2,25.4566,16.2881
25.700,2,26.2046,20.5072
25.800,2,26.5265,20.4309
25.900,2,25.5593,20.8114
26.000,2,24.4551,20.9542
26.100,2,25.7076,17.8086
26.200,2,24.5460,15.7664
26.300,2,25.7285,20.6667
26.400,2,26.0578,21.4749
26.500,2,24.7831,16.0859
26.600,2,23.0430,19.0141
26.700,2,26.3803,19.8396
26.800,2,22.5842,17.6066
26.900,2,22.5528,15.0772
27.000,2,25.3191,19.7536
27.100,2,23.8465,17.7376
27.200,2,25.7695,22.2639
27.300,2,26.0070,22.3368
27.400,2,26.5425,21.0920
27.500,2,21.3084,13.7531
27.600,2,27.6513,22.4167
27.700,2,25.2418,18.7748
27.800,2,26.6748,22.3159
27.900,2,25.2496,21.1362
28.000,2,26.2282,20.7527
28.100,2,25.2826,20.4710
28.200,2,24.6258,19.3295
28.300,2,25.6402,20.8409
28.400,2,24.4841,12.2515
28.500,2,26.0902,22.2826
28.600,2,25.3973,22.9587
28.700,2,26.8941,22.1632
28.800,2,26.0160,22.4610
28.900,2,22.0182,10.0823
29.000,2,28.9365,24.9873
29.100,2,23.7060,17.4792
29.200,2,25.4035,23.0858
29.300,2,25.3737,19.6749
29.400,2,27.2001,23.1151
29.500,2,24.6918,22.9455
29.600,2,24.8728,13.8059
29.700,2,25.7601,22.3876
29.800,2,25.8641,20.9828
29.900,2,25.8882,23.1678
30.000,2,28.6287,24.3716
30.100,2,23.6700,17.3901
30.200,2,25.4770,21.4072
30.300,2,27.2202,23.1953
30.400,2,23.3633,19.6630
30.500,2,24.2028,17.1554
30.600,2,24.9548,20.9729
30.700,2,24.1375,22.3725
30.800,2,19.0372,15.1470
30.900,2,24.4857,19.2531
31.000,2,25.5876,20.3780
31.100,2,25.0442,22.5845
31.200,2,25.5505,21.6197
31.300,2,25.2045,22.6968
31.400,2,26.0488,23.2328
31.500,2,26.0933,20.6573
31.600,2,25.2425,20.7854
31.700,2,22.7090,20.4811
31.800,2,22.8179,19.4956
31.900,2,27.0662,23.2403
32.000,2,27.0535,22.6124
32.100,2,24.1704,16.3202
32.200,2,24.3647,22.9335
32.300,2,26.0341,20.4682
32.400,2,22.7603,14.6062
32.500,2,24.6910,15.9360
32.600,2,26.1780,19.1416
32.700,2,26.7772,22.2689
32.800,2,22.8467,14.1948
32.900,2,25.0955,16.1298
33.000,2,16.7351,15.3078
33.100,2,24.6881,18.5186
33.200,2,23.5363,18.0421
33.300,2,26.3108,21.4474
33.400,2,23.8053,16.8388
33.500,2,24.4061,21.4922
33.600,2,24.8081,22.8208
33.700,2,25.4209,17.9008
33.800,2,23.7546,19.5900
33.900,2,23.0648,19.0480
34.000,2,23.4260,16.4178
34.100,2,21.7882,10.4034
34.200,2,23.3683,11.0383
34.300,2,23.6846,16.5416
34.400,2,26.3265,22.1736
34.500,2,26.4290,23.2512
34.600,2,22.7147,15.7064
34.700,2,25.9929,23.2514
34.800,2,25.0412,18.3911
34.900,2,26.5553,22.6409
35.000,2,24.8102,18.1837
35.100,2,25.2130,19.7593
35.200,2,22.6246,10.2591
35.300,2,24.6043,20.3006
35.400,2,26.3041,17.1596
35.500,2,25.1892,6.0968
35.600,2,23.1925,14.7422
35.700,2,25.5321,23.2519
35.800,2,15.2762,15.2762
35.900,2,17.8940,17.8940
36.000,2,28.3819,25.6184
36.100,2,30.1019,30.1019
36.200,2,29.1349,29.1349
36.300,2,21.7320,19.0649
36.400,2,27.3939,27.3939
36.500,2,26.1755,12.8778
36.600,2,24.9053,24.5132
36.700,2,25.1625,25.1625
37.500,2,19.6853,19.6853
38.500,2,25.3564,14.9359
39.500,2,12.4589,12.4589
42.500,2,10.7144,7.3737
50.500,2,10.9850,10.9850
