time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,19.1108,19.1108
0.500,6,17.8541,6.3406
0.600,6,18.6168,9.9548
0.700,6,16.8896,11.5663
0.800,6,19.3013,11.9360
0.900,6,17.6211,13.2818
1.000,6,18.1540,12.5300
1.100,6,17.3619,8.9093
1.200,6,13.2404,10.7035
1.300,6,16.9616,8.5127
1.400,6,17.5146,6.6650
1.500,6,17.4327,11.0382
1.600,6,20.0206,13.5363
1.700,6,14.7791,8.4571
1.800,6,18.5899,12.7973
1.900,6,16.4309,5.9612
2.000,6,15.3264,8.5328
2.100,6,16.1007,8.6597
2.200,6,13.6221,11.0295
2.300,6,21.0057,11.9516
2.400,6,17.8944,12.0897
2.500,6,14.3428,7.7703
2.600,6,16.4317,7.7899
2.700,6,16.3579,10.9483
2.800,6,19.8856,10.2400
2.900,6,18.0810,13.2661
3.000,6,17.6395,9.0099
3.100,6,19.9920,12.6041
3.200,6,14.7646,9.6429
3.300,6,14.0697,6.3704
3.400,6,17.1907,12.9584
3.500,6,13.9418,8.1175
3.600,6,20.2281,11.5771
3.700,6,20.5478,8.0261
3.800,6,18.5004,12.9395
3.900,6,18.6724,9.1643
4.000,6,16.6221,9.0485
4.100,6,15.2444,11.4853
4.200,6,17.8920,12.1231
4.300,6,19.2614,12.6672
4.400,6,16.6767,11.2260
4.500,6,19.3580,10.3376
4.600,6,23.3969,19.0670
4.700,6,15.3817,10.3748
4.800,6,16.6527,9.5307
4.900,6,18.4449,12.4928
5.000,6,16.4835,11.6918
5.100,6,15.1954,7.6597
5.200,6,17.6123,12.1227
5.300,6,19.2689,12.6883
5.400,6,18.0110,7.2741
5.500,6,15.7251,9.3054
5.600,6,17.7795,12.4152
5.700,6,16.0748,6.2387
5.800,6,15.1614,6.7101
5.900,6,14.9098,6.5259
6.000,6,18.3330,11.3046
6.100,6,15.9058,6.4708
6.200,6,17.2763,8.6056
6.300,6,22.5516,12.3973
6.400,6,17.1078,10.9643
6.500,6,18.3879,12.0046
6.600,6,19.2544,10.8809
6.700,6,16.8611,12.2910
6.800,6,17.3859,10.2687
6.900,6,20.5320,11.9627
7.000,6,11.1786,6.6829
7.100,6,16.2459,12.0037
7.200,6,17.3764,11.1102
7.300,6,18.3347,9.1297
7.400,6,18.6260,11.7213
7.500,6,17.3678,10.7913
7.600,6,16.9529,9.1438
7.700,6,18.5806,11.9766
7.800,6,17.5419,8.9054
7.900,6,22.5561,16.3174
8.000,6,19.3926,9.4868
8.100,6,16.7104,6.6462
8.200,6,16.3747,9.4946
8.300,6,16.1481,7.5629
8.400,6,16.5616,9.5631
8.500,6,18.2929,11.3335
8.600,6,15.8820,8.8399
8.700,6,16.3405,9.1856
8.800,6,17.9168,11.7207
8.900,6,17.2502,8.7115
9.000,6,16.1014,8.6439
9.100,6,16.8729,8.2445
9.200,6,13.3330,10.6740
9.300,6,20.7532,11.5889
9.400,6,18.2319,9.7038
9.500,6,18.1312,7.9080
9.600,6,16.2188,5.7883
9.700,6,18.5684,9.2609
9.800,6,16.6661,7.8283
9.900,6,19.3488,11.4318
10.000,6,14.6118,6.6193
10.100,6,16.3543,6.4687
10.200,6,17.0421,8.4619
10.300,6,14.4722,8.3911
10.400,6,16.9662,8.7151
10.500,6,16.5637,7.2436
10.600,6,22.4546,19.2222
10.700,6,16.9165,9.6421
10.800,6,15.9964,5.5984
10.900,6,15.9582,7.2992
11.000,6,15.0468,11.1041
11.100,6,15.7874,10.6027
11.200,6,16.5211,11.0987
11.300,6,15.6750,10.3225
11.400,6,15.5221,9.0663
11.500,6,18.2182,11.0233
11.600,6,15.3521,5.5255
11.700,6,17.2110,9.6428
11.800,6,18.6633,10.0236
11.900,6,17.1717,7.8462
12.000,6,15.2154,5.8933
12.100,6,15.1232,8.2634
12.200,6,11.2949,6.6819
12.300,6,18.2260,7.8227
12.400,6,20.3405,7.0790
12.500,6,14.1793,5.7991
12.600,6,13.6697,6.4857
12.700,6,13.0156,5.9478
12.800,6,15.1884,5.9068
12.900,6,13.9230,6.5307
13.000,6,11.9398,5.5137
13.100,6,14.7628,6.9037
13.200,6,13.8029,6.3809
13.300,6,12.5443,5.8610
13.400,6,9.9398,5.8449
13.500,6,11.8921,6.2154
13.600,6,12.5496,6.1117
13.700,6,13.0339,6.5307
13.800,6,12.7870,6.3310
13.900,6,10.4130,6.8639
14.000,6,11.3155,5.5741
14.100,6,13.2585,7.2787
14.200,6,10.1406,5.5947
14.300,6,12.3270,6.5107
14.400,6,12.0675,6.1574
14.500,6,11.6502,6.7485
14.600,6,13.2725,5.8068
14.700,6,13.2344,5.8418
14.800,6,13.9512,6.2272
14.900,6,11.5804,6.3211
15.000,6,11.0768,5.6511
15.100,6,11.4512,5.8133
15.200,6,12.0661,5.6565
15.300,6,11.5393,6.1537
15.400,6,12.8135,5.6013
15.500,6,11.1437,6.0318
15.600,6,11.2749,6.1558
15.700,6,12.2199,6.8646
15.800,6,11.7852,6.1064
15.900,6,12.1111,6.5056
16.000,6,11.0582,6.8026
16.100,6,13.8211,7.1026
16.200,6,13.6640,6.6303
16.300,6,13.9971,7.0833
16.400,6,13.5316,7.6550
16.500,6,14.0655,6.6761
16.600,6,13.7165,6.9480
16.700,6,11.7753,6.9748
16.800,6,12.5499,6.3270
16.900,6,13.6412,6.8057
17.000,6,14.8573,6.1506
17.100,6,14.2772,7.7622
17.200,6,12.3362,7.1436
17.300,6,13.3157,7.4965
17.400,6,14.3092,7.0178
17.500,6,15.8173,10.7007
