time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0219
0.500,2,0.0478
0.600,2,0.0567
0.700,2,0.0763
0.800,2,0.0695
0.900,2,0.0793
1.000,2,0.0733
1.100,2,0.0971
1.200,2,0.0709
1.300,2,0.0745
1.400,2,0.0667
1.500,2,0.0856
1.600,2,0.0760
1.700,2,0.0814
1.800,2,0.0681
1.900,2,0.0833
2.000,2,0.0844
2.100,2,0.0610
2.200,2,0.0751
2.300,2,0.0908
2.400,2,0.0719
2.500,2,0.0695
2.600,2,0.0888
2.700,2,0.0755
2.800,2,0.0681
2.900,2,0.0919
3.000,2,0.0830
3.100,2,0.0796
3.200,2,0.0760
3.300,2,0.0795
3.400,2,0.0678
3.500,2,0.0630
3.600,2,0.0676
3.700,2,0.0844
3.800,2,0.0798
3.900,2,0.0925
4.000,2,0.0858
4.100,2,0.0794
4.200,2,0.0696
4.300,2,0.0703
4.400,2,0.0709
4.500,2,0.0704
4.600,2,0.0806
4.700,2,0.0786
4.800,2,0.0851
4.900,2,0.0703
5.000,2,0.0648
5.100,2,0.0716
5.200,2,0.0849
5.300,2,0.0719
5.400,2,0.0932
5.500,2,0.0928
5.600,2,0.0933
5.700,2,0.0796
5.800,2,0.0780
5.900,2,0.0856
6.000,2,0.0953
6.100,2,0.0851
6.200,2,0.0788
6.300,2,0.0690
6.400,2,0.0902
6.500,2,0.0796
6.600,2,0.0666
6.700,2,0.0767
6.800,2,0.0999
6.900,2,0.1029
7.000,2,0.0848
7.100,2,0.0832
7.200,2,0.0751
7.300,2,0.0762
7.400,2,0.0858
7.500,2,0.0891
7.600,2,0.0899
7.700,2,0.1056
7.800,2,0.0824
7.900,2,0.0988
8.000,2,0.0902
8.100,2,0.1012
8.200,2,0.1087
8.300,2,0.0823
8.400,2,0.0952
8.500,2,0.0980
8.600,2,0.0852
8.700,2,0.0941
8.800,2,0.0901
8.900,2,0.0942
9.000,2,0.0908
9.100,2,0.1029
9.200,2,0.0831
9.300,2,0.0994
9.400,2,0.0936
9.500,2,0.0963
9.600,2,0.0771
9.700,2,0.0996
9.800,2,0.0985
9.900,2,0.1025
10.000,2,0.0897
10.100,2,0.1032
10.200,2,0.0988
10.300,2,0.1021
10.400,2,0.0920
10.500,2,0.1031
10.600,2,0.0816
10.700,2,0.0960
10.800,2,0.0914
10.900,2,0.0870
11.000,2,0.0902
11.100,2,0.0982
11.200,2,0.0983
11.300,2,0.0990
11.400,2,0.0975
11.500,2,0.0876
11.600,2,0.1024
11.700,2,0.0899
11.800,2,0.1041
11.900,2,0.0978
12.000,2,0.1045
12.100,2,0.1079
12.200,2,0.1024
12.300,2,0.1157
12.400,2,0.0912
12.500,2,0.0901
12.600,2,0.0940
12.700,2,0.1242
12.800,2,0.1040
12.900,2,0.1191
13.000,2,0.1230
13.100,2,0.1254
13.200,2,0.1341
13.300,2,0.1268
13.400,2,0.1114
13.500,2,0.1460
13.600,2,0.1469
13.700,2,0.1765
13.800,2,0.1692
13.900,2,0.1514
14.000,2,0.1935
14.100,2,0.1578
14.200,2,0.1874
14.300,2,0.1872
14.400,2,0.1941
14.500,2,0.1890
14.600,2,0.1853
14.700,2,0.2099
14.800,2,0.2432
14.900,2,0.2177
15.000,2,0.2235
15.100,2,0.2127
15.200,2,0.2377
15.300,2,0.2295
15.400,2,0.2134
15.500,2,0.2286
15.600,2,0.2119
15.700,2,0.2458
15.800,2,0.2416
15.900,2,0.2415
16.000,2,0.2416
16.100,2,0.2181
16.200,2,0.2176
16.300,2,0.2118
16.400,2,0.2084
16.500,2,0.2050
16.600,2,0.2050
16.700,2,0.2047
16.800,2,0.1871
16.900,2,0.1870
17.000,2,0.1872
17.100,2,0.1694
17.200,2,0.1690
17.300,2,0.1692
17.400,2,0.1692
17.500,2,0.1494
17.600,2,0.1517
17.700,2,0.1514
17.800,2,0.1337
17.900,2,0.1159
18.000,2,0.0983
18.100,2,0.0983
18.200,2,0.0980
18.300,2,0.0804
18.400,2,0.0804
18.500,2,0.0806
18.600,2,0.0806
18.700,2,0.0779
18.800,2,0.0626
18.900,2,0.0447
19.000,2,0.0449
19.100,2,0.0271
19.200,2,0.0267
19.300,2,0.0091
19.400,2,0.0091
19.500,2,0.0094
19.600,2,0.0094
19.700,2,0.0090
19.800,2,0.0091
19.900,2,0.0091
20.000,2,0.0093
20.100,2,0.0070
20.200,2,0.0090
20.300,2,0.0074
20.400,2,0.0091
20.500,2,0.0094
20.600,2,0.0093
20.700,2,0.0180
20.800,2,0.0092
20.900,2,0.0091
21.000,2,0.0093
21.100,2,0.0093
21.200,2,0.0089
21.300,2,0.0090
21.400,2,0.0091
21.500,2,0.0094
21.600,2,0.0094
21.700,2,0.0090
21.800,2,0.0091
21.900,2,0.0091
22.000,2,0.0093
22.100,2,0.0093
22.200,2,0.0089
22.300,2,0.0091
22.400,2,0.0091
22.500,2,0.0094
22.600,2,0.0093
22.700,2,0.0090
22.800,2,0.0091
22.900,2,0.0091
23.000,2,0.0093
23.100,2,0.0094
23.200,2,0.0089
23.300,2,0.0090
23.400,2,0.0091
23.500,2,0.0093
23.600,2,0.0093
23.700,2,0.0090
23.800,2,0.0091
23.900,2,0.0091
24.000,2,0.0094
24.100,2,0.0093
24.200,2,0.0090
24.300,2,0.0092
24.400,2,0.0091
24.500,2,0.0093
24.600,2,0.0094
24.700,2,0.0090
24.800,2,0.0091
24.900,2,0.0091
25.000,2,0.0093
25.100,2,0.0093
25.200,2,0.0089
25.300,2,0.0091
25.400,2,0.0091
25.500,2,0.0093
25.600,2,0.0093
25.700,2,0.0090
25.800,2,0.0091
25.900,2,0.0091
26.000,2,0.0094
26.100,2,0.0093
26.200,2,0.0089
26.300,2,0.0090
26.400,2,0.0091
26.500,2,0.0093
26.600,2,0.0093
26.700,2,0.0090
26.800,2,0.0091
26.900,2,0.0091
27.000,2,0.0093
27.100,2,0.0093
27.200,2,0.0089
27.300,2,0.0091
27.400,2,0.0091
27.500,2,0.0093
27.600,2,0.0070
27.700,2,0.0090
27.800,2,0.0091
27.900,2,0.0091
28.000,2,0.0094
28.100,2,0.0093
28.200,2,0.0089
28.300,2,0.0091
28.400,2,0.0091
28.500,2,0.0093
28.600,2,0.0093
28.700,2,0.0090
28.800,2,0.0091
28.900,2,0.0091
29.000,2,0.0070
29.100,2,0.0094
29.200,2,0.0089
29.300,2,0.0091
29.400,2,0.0091
29.500,2,0.0115
29.600,2,0.0093
29.700,2,0.0090
29.800,2,0.0091
29.900,2,0.0091
30.000,2,0.0070
30.100,2,0.0093
30.200,2,0.0089
30.300,2,0.0092
30.400,2,0.0091
30.500,2,0.0093
30.600,2,0.0094
30.700,2,0.0090
30.800,2,0.0091
30.900,2,0.0114
31.000,2,0.0115
31.100,2,0.0093
31.200,2,0.0111
31.300,2,0.0090
31.400,2,0.0091
31.500,2,0.0093
31.600,2,0.0093
31.700,2,0.0090
31.800,2,0.0091
31.900,2,0.0091
32.000,2,0.0115
32.100,2,0.0093
32.200,2,0.0088
32.300,2,0.0091
32.400,2,0.0091
32.500,2,0.0093
32.600,2,0.0093
32.700,2,0.0090
32.800,2,0.0114
32.900,2,0.0136
33.000,2,0.0070
33.100,2,0.0094
33.200,2,0.0090
33.300,2,0.0091
33.400,2,0.0091
33.500,2,0.0094
33.600,2,0.0115
33.700,2,0.0090
33.800,2,0.0091
33.900,2,0.0091
34.000,2,0.0093
34.100,2,0.0093
34.200,2,0.0088
34.300,2,0.0091
34.400,2,0.0091
34.500,2,0.0093
34.600,2,0.0116
34.700,2,0.0090
