time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,13.6085,8.1062
0.500,1,20.2340,17.6202
0.600,1,19.7737,15.1853
0.700,1,20.9768,10.1003
0.800,1,20.8246,12.0570
0.900,1,21.2384,14.8143
1.000,1,21.0640,17.1906
1.100,1,21.8701,15.0372
1.200,1,18.6767,9.5148
1.300,1,21.6765,15.5841
1.400,1,23.6951,19.1766
1.500,1,22.0431,15.8708
1.600,1,26.3355,25.2520
1.700,1,20.1990,10.4691
1.800,1,19.9215,13.7372
1.900,1,22.3554,16.4791
2.000,1,21.2456,14.7841
2.100,1,22.3710,18.8317
2.200,1,20.6253,6.2869
2.300,1,23.2934,17.8088
2.400,1,19.0936,10.7350
2.500,1,17.1662,6.4408
2.600,1,22.1432,16.1515
2.700,1,21.4757,15.2541
2.800,1,20.4930,12.4596
2.900,1,21.1717,10.1186
3.000,1,21.9246,16.7089
3.100,1,22.4071,17.8643
3.200,1,20.5739,16.7508
3.300,1,19.3250,6.5180
3.400,1,19.4127,10.5144
3.500,1,20.4763,13.1186
3.600,1,21.5496,16.4583
3.700,1,24.1407,19.0705
3.800,1,19.5421,16.2182
3.900,1,22.0731,16.1977
4.000,1,20.7118,17.4560
4.100,1,19.8582,12.4768
4.200,1,18.4488,15.7834
4.300,1,16.6722,8.7884
4.400,1,22.2121,16.8793
4.500,1,20.3515,8.0803
4.600,1,21.2417,15.5116
4.700,1,21.5964,18.2598
4.800,1,19.5056,16.4460
4.900,1,18.0616,9.9302
5.000,1,22.8479,19.3236
5.100,1,21.5434,17.4973
5.200,1,19.6772,14.7649
5.300,1,21.2776,13.4449
5.400,1,21.6075,16.4874
5.500,1,20.5319,11.5168
5.600,1,20.6681,13.9264
5.700,1,19.9914,13.6690
5.800,1,21.9369,19.3397
5.900,1,19.4142,14.1227
6.000,1,19.1793,11.8547
6.100,1,19.4275,14.3409
6.200,1,19.1832,13.6442
6.300,1,20.8292,11.0415
6.400,1,21.8566,18.0584
6.500,1,22.2272,18.3805
6.600,1,18.3339,12.5060
6.700,1,21.3422,13.4601
6.800,1,21.1288,15.2959
6.900,1,21.0247,15.4147
7.000,1,19.8192,14.9223
7.100,1,22.9642,19.2049
7.200,1,21.2137,17.9577
7.300,1,18.6423,11.5610
7.400,1,18.9417,11.6628
7.500,1,18.7484,9.9849
7.600,1,19.4180,13.6349
7.700,1,19.9518,15.5583
7.800,1,18.5523,9.9032
7.900,1,19.0127,6.4953
8.000,1,17.6375,10.9581
8.100,1,20.0486,14.4489
8.200,1,18.8855,10.0636
8.300,1,19.7153,11.5745
8.400,1,19.2042,10.1726
8.500,1,18.8513,9.5527
8.600,1,20.0975,17.7190
8.700,1,16.1808,6.7641
8.800,1,20.3511,16.8024
8.900,1,20.8608,14.4471
9.000,1,16.9835,14.3037
9.100,1,19.8964,14.1420
9.200,1,18.1863,11.9657
9.300,1,19.4711,15.3177
9.400,1,21.0907,18.1990
9.500,1,17.2458,8.3332
9.600,1,19.1513,15.6091
9.700,1,15.7636,8.0041
9.800,1,20.2436,12.7590
9.900,1,19.5678,16.6714
10.000,1,18.1573,11.2463
10.100,1,18.8029,13.5464
10.200,1,18.1872,9.3122
10.300,1,19.5851,13.5424
10.400,1,20.4945,15.9036
10.500,1,21.4494,16.9057
10.600,1,17.6988,5.9946
10.700,1,19.5166,13.6005
10.800,1,19.8848,13.3012
10.900,1,20.4074,12.2648
11.000,1,19.8147,13.3515
11.100,1,20.3475,19.1423
11.200,1,19.5329,15.9374
11.300,1,18.9739,10.3037
11.400,1,19.6433,11.9497
11.500,1,18.4543,10.2326
11.600,1,17.7728,10.9294
11.700,1,18.4776,10.4219
11.800,1,17.4595,7.5331
11.900,1,18.8583,15.0689
12.000,1,18.7922,6.8402
12.100,1,20.4393,17.3869
12.200,1,19.7124,8.4488
12.300,1,19.3155,14.5859
12.400,1,18.5688,12.8812
12.500,1,20.1661,16.1882
12.600,1,19.1329,12.9586
12.700,1,18.6061,11.1990
12.800,1,20.8651,12.4452
12.900,1,20.5634,16.1475
13.000,1,20.1423,14.0303
13.100,1,18.2188,13.1644
13.200,1,19.4034,10.6495
13.300,1,18.3864,12.1863
13.400,1,19.4173,14.1178
13.500,1,19.2379,14.2988
13.600,1,18.2263,8.5872
13.700,1,17.5165,5.9678
13.800,1,15.7352,6.1376
13.900,1,18.1110,9.2608
14.000,1,16.1734,6.4830
14.100,1,15.4973,6.6568
14.200,1,16.1165,6.8337
14.300,1,18.5006,11.5105
14.400,1,17.5181,7.1921
14.500,1,13.5184,5.9954
14.600,1,17.1243,5.7151
14.700,1,14.6767,6.3299
14.800,1,17.3584,6.4996
14.900,1,15.3387,6.6725
15.000,1,14.7681,6.1113
15.100,1,12.9199,6.0295
15.200,1,13.3475,6.2035
15.300,1,14.7321,6.3798
15.400,1,14.9023,5.9917
15.500,1,13.6158,6.7386
15.600,1,12.8611,6.9217
15.700,1,13.9982,5.8896
15.800,1,12.8595,6.0645
15.900,1,11.8633,6.2036
16.000,1,16.7783,9.2754
16.100,1,13.7062,5.8676
16.200,1,17.4495,7.2039
16.300,1,13.9008,6.5431
16.400,1,12.6724,7.4717
16.500,1,12.0037,5.6892
16.600,1,13.9630,7.5702
16.700,1,14.3851,7.1999
16.800,1,15.7077,9.5774
16.900,1,12.5476,7.3682
17.000,1,13.4057,6.9175
17.100,1,12.3017,7.0490
17.200,1,13.9898,7.2413
17.300,1,12.7295,7.4362
17.400,1,12.9729,6.6283
17.500,1,12.2787,6.6472
17.600,1,14.2287,6.7969
17.700,1,11.3470,6.6047
17.800,1,11.1660,7.3161
17.900,1,12.1592,8.9635
18.000,1,12.5984,10.4074
18.100,1,11.7788,9.0593
18.200,1,11.8589,8.2107
18.300,1,12.7213,6.9140
18.400,1,11.3931,8.2811
18.500,1,9.2743,6.4335
18.600,1,11.3322,6.6832
18.700,1,12.8076,9.2460
18.800,1,12.0153,6.9732
18.900,1,10.7802,7.7063
19.000,1,12.6250,6.0631
19.100,1,14.2447,11.5551
19.200,1,12.4294,10.0482
19.300,1,12.5331,6.8273
19.400,1,15.3603,12.8027
19.500,1,14.6731,9.3836
19.600,1,14.7502,13.2418
19.700,1,10.0414,7.1879
19.800,1,14.3125,7.6121
19.900,1,16.5435,13.5848
20.000,1,15.5028,9.6746
20.100,1,18.2424,16.4387
20.200,1,11.6336,7.5023
20.300,1,16.0035,15.6684
20.400,1,14.7780,11.0561
20.500,1,14.5579,8.5036
20.600,1,17.1669,15.0826
20.700,1,18.1027,15.7299
20.800,1,15.3655,6.5615
20.900,1,17.2428,13.9804
21.000,1,16.7266,13.6107
21.100,1,16.6701,12.5863
21.200,1,14.6779,10.2890
21.300,1,18.5163,12.0507
21.400,1,15.0893,8.9863
21.500,1,15.4393,9.6376
21.600,1,14.2865,9.9541
21.700,1,14.9722,12.3326
21.800,1,18.7558,13.3478
21.900,1,14.1482,9.8667
22.000,1,19.9621,17.4735
22.100,1,18.7935,17.2644
22.200,1,19.5421,12.6823
22.300,1,19.6812,14.4874
22.400,1,17.3141,14.6106
22.500,1,18.5041,10.5536
22.600,1,19.7762,18.7245
22.700,1,20.4073,16.5632
22.800,1,19.5144,7.5737
22.900,1,18.7624,14.0113
23.000,1,21.6070,17.8868
23.100,1,21.8191,17.5540
23.200,1,20.8004,11.7315
23.300,1,18.8158,16.8450
23.400,1,21.9366,16.0950
23.500,1,22.1816,18.7782
23.600,1,19.8078,12.8682
23.700,1,20.3412,11.5970
23.800,1,20.7581,17.9107
23.900,1,23.1291,19.0044
24.000,1,20.5468,19.0526
24.100,1,22.8458,13.5668
24.200,1,23.5347,17.4364
24.300,1,23.3529,19.0174
24.400,1,22.6804,15.8071
24.500,1,22.1083,17.2199
24.600,1,22.6983,16.6700
24.700,1,23.2337,19.3241
24.800,1,24.7158,17.4341
24.900,1,23.9730,16.8718
25.000,1,21.8124,19.4067
25.100,1,22.3892,15.4437
25.200,1,23.4432,19.4525
25.300,1,22.2907,14.7757
25.400,1,24.2006,19.4905
25.500,1,26.0600,19.5074
25.600,1,23.3000,12.7109
25.700,1,22.1410,12.7168
25.800,1,21.7998,15.3421
25.900,1,24.9657,13.4115
26.000,1,25.1593,16.0416
26.100,1,22.8839,16.9926
26.200,1,25.2699,15.8353
26.300,1,24.1946,18.1468
26.400,1,25.2378,19.2615
26.500,1,23.8012,12.8844
26.600,1,23.3980,17.8114
26.700,1,24.4711,8.4670
26.800,1,25.0337,16.0739
26.900,1,26.7821,19.6411
27.000,1,24.7422,15.9698
27.100,1,27.2439,18.2989
27.200,1,27.0833,19.6534
27.300,1,25.5881,16.7591
27.400,1,24.8661,10.6113
27.500,1,26.5314,17.9761
27.600,1,19.3697,11.9976
27.700,1,25.0072,18.8354
27.800,1,28.0041,19.6702
27.900,1,23.4198,16.1030
28.000,1,27.5823,19.6739
28.100,1,25.7429,16.3545
28.200,1,26.6589,18.9922
28.300,1,28.2153,19.6785
28.400,1,23.6490,8.1109
28.500,1,24.6654,16.2885
28.600,1,23.0942,13.5139
28.700,1,27.0911,19.0265
28.800,1,27.2447,19.1133
28.900,1,25.5018,19.6844
29.000,1,22.5914,13.7715
29.100,1,27.7383,19.6858
29.200,1,22.2319,12.0018
29.300,1,28.1200,19.6869
29.400,1,25.4878,14.0290
29.500,1,26.2741,19.6878
29.600,1,27.0883,16.3642
29.700,1,25.8644,19.3250
29.800,1,26.8152,15.4872
29.900,1,24.3623,11.4702
30.000,1,19.2020,10.2763
30.100,1,26.5145,13.5535
30.200,1,26.6827,19.1525
30.300,1,27.2489,19.6902
30.400,1,25.3773,16.4875
30.500,1,28.1017,17.8119
30.600,1,28.5280,19.6907
30.700,1,26.4741,19.6908
30.800,1,25.4446,13.3678
30.900,1,24.1173,16.0266
31.000,1,26.0918,15.1062
31.100,1,28.4106,19.2670
31.200,1,24.9854,13.7143
31.300,1,28.5990,19.6915
31.400,1,24.2729,6.0963
31.500,1,28.2659,19.5642
31.600,1,26.7722,17.5696
31.700,1,27.8523,19.6917
31.800,1,23.8510,13.6301
31.900,1,25.7106,17.6398
32.000,1,27.0064,19.1733
32.100,1,24.7914,15.1262
32.200,1,25.0294,18.2674
32.300,1,27.4146,16.7906
32.400,1,25.8649,17.2283
32.500,1,28.5560,19.4550
32.600,1,27.8153,19.6921
32.700,1,27.2176,19.6521
32.800,1,25.2258,14.4648
32.900,1,23.6037,17.7019
33.000,1,25.0139,20.1553
33.100,1,25.7910,16.0866
33.200,1,25.0062,14.0666
33.300,1,25.7583,14.8196
33.400,1,27.9315,19.6922
33.500,1,26.8397,16.0332
33.600,1,28.3840,18.7250
33.700,1,26.7017,18.3449
33.800,1,25.0181,11.4451
33.900,1,26.8039,12.4249
34.000,1,27.4003,15.5352
34.100,1,26.3233,17.8020
34.200,1,25.4731,17.2417
34.300,1,25.9121,17.3600
34.400,1,27.5248,19.6923
34.500,1,27.7917,17.5930
34.600,1,24.9297,15.7469
34.700,1,26.5677,16.5965
34.800,1,26.1271,15.8067
34.900,1,30.1425,23.2545
35.000,1,28.2840,19.3425
35.100,1,27.0404,19.4498
35.200,1,26.8361,16.6061
35.300,1,25.3008,14.0023
35.400,1,23.1906,13.4555
35.500,1,23.1802,7.3609
35.600,1,25.9328,13.8011
35.700,1,28.5944,17.9896
35.800,1,34.6531,34.6531
35.900,1,36.3764,36.3764
36.000,1,36.5988,36.5988
36.100,1,38.5917,38.5917
36.200,1,39.4123,39.4123
36.300,1,38.5756,37.2817
36.400,1,39.8706,39.8706
36.500,1,24.2589,10.9824
36.600,1,35.3454,32.0949
36.700,1,35.3148,35.3148
37.500,1,28.9358,28.9358
38.500,1,23.5666,16.4145
39.500,1,10.0653,10.0653
42.500,1,21.9975,7.2433
43.500,1,6.1693,6.1693
50.500,1,11.6734,7.8691
51.500,1,12.9365,12.9365
