time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0147
0.500,5,0.0442
0.600,5,0.0687
0.700,5,0.0734
0.800,5,0.0730
0.900,5,0.0996
1.000,5,0.0976
1.100,5,0.0968
1.200,5,0.0895
1.300,5,0.0870
1.400,5,0.0818
1.500,5,0.0881
1.600,5,0.0904
1.700,5,0.0945
1.800,5,0.0931
1.900,5,0.0967
2.000,5,0.0866
2.100,5,0.0802
2.200,5,0.0809
2.300,5,0.0991
2.400,5,0.0856
2.500,5,0.0948
2.600,5,0.0878
2.700,5,0.0984
2.800,5,0.0964
2.900,5,0.0981
3.000,5,0.0899
3.100,5,0.0905
3.200,5,0.1028
3.300,5,0.0943
3.400,5,0.0930
3.500,5,0.1094
3.600,5,0.0957
3.700,5,0.0867
3.800,5,0.0979
3.900,5,0.0949
4.000,5,0.1033
4.100,5,0.0967
4.200,5,0.0771
4.300,5,0.0879
4.400,5,0.0920
4.500,5,0.0936
4.600,5,0.0851
4.700,5,0.0930
4.800,5,0.0866
4.900,5,0.0860
5.000,5,0.0956
5.100,5,0.0975
5.200,5,0.0947
5.300,5,0.0832
5.400,5,0.1047
5.500,5,0.0946
5.600,5,0.1198
5.700,5,0.0772
5.800,5,0.1009
5.900,5,0.1009
6.000,5,0.1082
6.100,5,0.0975
6.200,5,0.0898
6.300,5,0.1028
6.400,5,0.1036
6.500,5,0.1097
6.600,5,0.0923
6.700,5,0.0937
6.800,5,0.1063
6.900,5,0.1102
7.000,5,0.0880
7.100,5,0.0984
7.200,5,0.1036
7.300,5,0.0914
7.400,5,0.0932
7.500,5,0.0926
7.600,5,0.1262
7.700,5,0.1227
7.800,5,0.1059
7.900,5,0.1072
8.000,5,0.1191
8.100,5,0.1061
8.200,5,0.1168
8.300,5,0.1074
8.400,5,0.1180
8.500,5,0.1119
8.600,5,0.1068
8.700,5,0.0980
8.800,5,0.1235
8.900,5,0.1202
9.000,5,0.1077
9.100,5,0.1125
9.200,5,0.1046
9.300,5,0.1130
9.400,5,0.1211
9.500,5,0.1100
9.600,5,0.1221
9.700,5,0.1114
9.800,5,0.1099
9.900,5,0.1185
10.000,5,0.0993
10.100,5,0.1180
10.200,5,0.1182
10.300,5,0.1086
10.400,5,0.1053
10.500,5,0.1167
10.600,5,0.1151
10.700,5,0.1319
10.800,5,0.1199
10.900,5,0.1098
11.000,5,0.1297
11.100,5,0.1179
11.200,5,0.1141
11.300,5,0.1134
11.400,5,0.1014
11.500,5,0.1252
11.600,5,0.1202
11.700,5,0.1193
11.800,5,0.1047
11.900,5,0.1258
12.000,5,0.1267
12.100,5,0.1305
12.200,5,0.1286
12.300,5,0.1307
12.400,5,0.1151
12.500,5,0.1084
12.600,5,0.1206
12.700,5,0.1321
12.800,5,0.1327
12.900,5,0.1401
13.000,5,0.1389
13.100,5,0.1411
13.200,5,0.1342
13.300,5,0.1268
13.400,5,0.1127
13.500,5,0.1422
13.600,5,0.1468
13.700,5,0.1845
13.800,5,0.1717
13.900,5,0.1496
14.000,5,0.1950
14.100,5,0.1660
14.200,5,0.1823
14.300,5,0.1766
14.400,5,0.1888
14.500,5,0.1868
14.600,5,0.1869
14.700,5,0.2084
14.800,5,0.2404
14.900,5,0.2162
15.000,5,0.2272
15.100,5,0.2128
15.200,5,0.2377
15.300,5,0.2317
15.400,5,0.2170
15.500,5,0.2108
15.600,5,0.1979
15.700,5,0.2459
15.800,5,0.2416
15.900,5,0.2400
16.000,5,0.2416
16.100,5,0.2313
16.200,5,0.2000
16.300,5,0.2118
16.400,5,0.2083
16.500,5,0.2050
16.600,5,0.2049
16.700,5,0.2047
16.800,5,0.1871
16.900,5,0.1870
17.000,5,0.1694
17.100,5,0.1694
17.200,5,0.1690
17.300,5,0.1692
17.400,5,0.1692
17.500,5,0.1494
17.600,5,0.1517
17.700,5,0.1514
17.800,5,0.1337
17.900,5,0.1159
18.000,5,0.0983
18.100,5,0.0983
18.200,5,0.0980
18.300,5,0.0804
18.400,5,0.0804
18.500,5,0.0806
18.600,5,0.0806
18.700,5,0.0802
18.800,5,0.0626
18.900,5,0.0447
19.000,5,0.0449
19.100,5,0.0271
19.200,5,0.0267
19.300,5,0.0091
19.400,5,0.0091
19.500,5,0.0094
19.600,5,0.0094
19.700,5,0.0066
19.800,5,0.0091
19.900,5,0.0091
20.000,5,0.0093
20.100,5,0.0070
20.200,5,0.0090
20.300,5,0.0074
20.400,5,0.0091
20.500,5,0.0094
20.600,5,0.0093
20.700,5,0.0180
20.800,5,0.0092
20.900,5,0.0091
21.000,5,0.0093
21.100,5,0.0093
21.200,5,0.0089
21.300,5,0.0090
21.400,5,0.0091
21.500,5,0.0094
21.600,5,0.0094
21.700,5,0.0090
21.800,5,0.0091
21.900,5,0.0091
22.000,5,0.0093
22.100,5,0.0093
22.200,5,0.0089
22.300,5,0.0091
22.400,5,0.0091
22.500,5,0.0094
22.600,5,0.0093
22.700,5,0.0090
22.800,5,0.0091
22.900,5,0.0091
23.000,5,0.0093
23.100,5,0.0094
23.200,5,0.0089
23.300,5,0.0090
23.400,5,0.0091
23.500,5,0.0093
23.600,5,0.0093
23.700,5,0.0090
23.800,5,0.0091
23.900,5,0.0091
24.000,5,0.0094
24.100,5,0.0093
24.200,5,0.0090
24.300,5,0.0092
24.400,5,0.0091
24.500,5,0.0093
24.600,5,0.0094
24.700,5,0.0090
24.800,5,0.0091
24.900,5,0.0091
25.000,5,0.0093
25.100,5,0.0093
25.200,5,0.0089
25.300,5,0.0091
25.400,5,0.0091
25.500,5,0.0093
25.600,5,0.0093
25.700,5,0.0090
25.800,5,0.0091
25.900,5,0.0091
26.000,5,0.0094
26.100,5,0.0093
26.200,5,0.0089
26.300,5,0.0090
26.400,5,0.0091
26.500,5,0.0093
26.600,5,0.0093
26.700,5,0.0090
26.800,5,0.0091
26.900,5,0.0091
27.000,5,0.0093
27.100,5,0.0093
27.200,5,0.0089
27.300,5,0.0091
27.400,5,0.0091
27.500,5,0.0093
27.600,5,0.0070
27.700,5,0.0090
27.800,5,0.0091
27.900,5,0.0091
28.000,5,0.0094
28.100,5,0.0093
28.200,5,0.0089
28.300,5,0.0091
28.400,5,0.0091
28.500,5,0.0093
28.600,5,0.0093
28.700,5,0.0090
28.800,5,0.0091
28.900,5,0.0091
29.000,5,0.0070
29.100,5,0.0094
29.200,5,0.0089
29.300,5,0.0091
29.400,5,0.0091
29.500,5,0.0115
29.600,5,0.0093
29.700,5,0.0090
29.800,5,0.0091
29.900,5,0.0091
30.000,5,0.0070
30.100,5,0.0093
30.200,5,0.0089
30.300,5,0.0092
30.400,5,0.0091
30.500,5,0.0093
30.600,5,0.0094
30.700,5,0.0090
30.800,5,0.0091
30.900,5,0.0114
31.000,5,0.0115
31.100,5,0.0093
31.200,5,0.0111
31.300,5,0.0090
31.400,5,0.0091
31.500,5,0.0093
31.600,5,0.0093
31.700,5,0.0090
31.800,5,0.0091
31.900,5,0.0091
32.000,5,0.0115
32.100,5,0.0093
32.200,5,0.0088
32.300,5,0.0091
32.400,5,0.0091
32.500,5,0.0093
32.600,5,0.0093
32.700,5,0.0090
32.800,5,0.0114
32.900,5,0.0136
33.000,5,0.0070
33.100,5,0.0094
33.200,5,0.0090
33.300,5,0.0091
33.400,5,0.0091
33.500,5,0.0094
33.600,5,0.0115
33.700,5,0.0090
33.800,5,0.0091
33.900,5,0.0091
34.000,5,0.0093
34.100,5,0.0093
34.200,5,0.0088
34.300,5,0.0091
34.400,5,0.0091
34.500,5,0.0093
34.600,5,0.0116
34.700,5,0.0090
34.800,5,0.0091
34.900,5,0.0091
35.000,5,0.0093
35.100,5,0.0093
35.200,5,0.0090
35.300,5,0.0113
35.400,5,0.1171
35.500,5,0.1584
35.600,5,0.0093
35.700,5,0.0046
35.800,5,0.0023
35.900,5,0.0022
36.000,5,0.0058
36.100,5,0.0022
36.200,5,0.0022
36.300,5,0.0055
36.400,5,0.0022
36.500,5,0.0649
36.600,5,0.0043
36.700,5,0.0022
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0039
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0588
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0039
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0588
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0039
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
