time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.3283,12.6231
0.500,14,17.8469,13.5304
0.600,14,19.0622,8.6961
0.700,14,18.8814,13.0904
0.800,14,16.3652,8.9792
0.900,14,15.8192,7.0181
1.000,14,17.7406,6.3002
1.100,14,19.1657,8.5531
1.200,14,17.7872,11.5653
1.300,14,19.4066,10.7259
1.400,14,20.7890,13.6688
1.500,14,18.7780,6.9645
1.600,14,18.3712,8.0256
1.700,14,17.8666,9.1195
1.800,14,19.0839,11.0590
1.900,14,15.9376,6.2023
2.000,14,17.8047,9.1235
2.100,14,17.4065,10.7401
2.200,14,17.7299,12.2615
2.300,14,18.2543,10.4940
2.400,14,16.1401,14.1531
2.500,14,17.5707,8.2090
2.600,14,19.2946,13.9501
2.700,14,17.3432,11.0505
2.800,14,18.5327,8.2896
2.900,14,18.9345,13.1242
3.000,14,18.3272,12.1265
3.100,14,18.1424,11.0118
3.200,14,16.2414,8.3225
3.300,14,18.7734,13.4188
3.400,14,20.7329,14.2103
3.500,14,17.7648,7.2966
3.600,14,20.9698,14.2073
3.700,14,16.6416,7.3515
3.800,14,18.3502,11.0542
3.900,14,18.3825,12.4337
4.000,14,17.5072,11.9765
4.100,14,18.2809,11.7512
4.200,14,15.1666,11.4673
4.300,14,16.4561,9.9388
4.400,14,18.1352,10.6054
4.500,14,19.1767,8.0094
4.600,14,17.4290,8.5362
4.700,14,16.9882,9.7115
4.800,14,21.3542,15.6657
4.900,14,19.7025,14.2010
5.000,14,17.0917,10.6213
5.100,14,17.0918,11.2468
5.200,14,19.8267,13.0241
5.300,14,18.3229,11.2179
5.400,14,19.0865,10.9068
5.500,14,17.8182,10.1544
5.600,14,18.6385,8.3356
5.700,14,18.7985,13.1330
5.800,14,17.2672,11.6338
5.900,14,18.6640,11.1656
6.000,14,16.1766,6.4211
6.100,14,18.8375,11.3595
6.200,14,19.6025,10.9127
6.300,14,18.5830,13.4556
6.400,14,18.8489,13.0808
6.500,14,16.7841,10.5927
6.600,14,17.7121,12.9772
6.700,14,20.0936,13.3858
6.800,14,17.9522,8.1804
6.900,14,18.2506,8.2907
7.000,14,17.0927,8.6082
7.100,14,21.5878,14.1967
7.200,14,18.5421,8.9621
7.300,14,18.9310,11.6381
7.400,14,16.2418,11.9912
7.500,14,19.9013,14.1952
7.600,14,16.3428,7.4798
7.700,14,16.3946,5.7199
7.800,14,18.1366,12.3400
7.900,14,19.4414,11.5083
8.000,14,18.6339,6.8355
8.100,14,18.6425,8.1110
8.200,14,18.0019,10.3863
8.300,14,16.7152,9.7349
8.400,14,20.0339,14.1912
8.500,14,19.8918,9.6533
8.600,14,20.0003,14.1534
8.700,14,19.1872,14.0107
8.800,14,19.4551,14.1877
8.900,14,19.0240,9.8471
9.000,14,16.3230,9.0865
9.100,14,18.2826,11.2144
9.200,14,18.0525,9.5688
9.300,14,17.9806,12.6394
9.400,14,18.2511,9.3096
9.500,14,17.6794,7.2531
9.600,14,18.4096,12.5420
9.700,14,15.4112,8.8726
9.800,14,17.5570,10.6062
9.900,14,16.7198,11.7564
10.000,14,17.9330,7.1863
10.100,14,16.1600,7.1101
10.200,14,17.7106,10.7373
10.300,14,18.6258,10.4524
10.400,14,17.6634,12.1343
10.500,14,17.1901,12.3356
10.600,14,18.2210,11.8827
10.700,14,19.6891,13.9924
10.800,14,17.3765,11.8702
10.900,14,18.7101,10.5245
11.000,14,18.4950,13.3119
11.100,14,18.6233,12.1099
