time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,1,6.2794,6.2785
16.000,1,6.6882,6.6882
16.200,1,7.1125,7.1114
16.300,1,7.3286,7.3286
16.400,1,7.5502,7.5502
16.500,1,6.6197,6.6197
16.600,1,6.8758,5.7431
16.700,1,8.2404,8.2392
16.800,1,7.2582,7.2582
16.900,1,8.7244,8.7230
17.000,1,7.8023,6.6329
17.100,1,8.5349,7.8440
17.200,1,7.8682,5.8295
17.300,1,8.8668,8.1845
17.400,1,10.0270,10.0270
17.500,1,10.3045,10.3032
17.600,1,7.9244,6.4490
17.700,1,9.2825,6.7400
17.800,1,9.0374,6.2140
17.900,1,9.4149,7.3445
18.000,1,10.0790,8.3571
18.100,1,11.7763,11.4303
18.200,1,11.5496,10.6450
18.300,1,9.6513,6.5074
18.400,1,11.1297,9.0042
18.500,1,9.9158,5.9953
18.600,1,13.8812,13.8809
18.700,1,13.7176,13.1687
18.800,1,13.1960,11.7272
18.900,1,11.6205,10.9334
19.000,1,13.8041,10.4122
19.100,1,14.4327,11.8013
19.200,1,12.6449,9.1110
19.300,1,15.0310,11.3381
19.400,1,12.3417,8.2271
19.500,1,15.5448,13.7479
19.600,1,12.1650,10.3372
19.700,1,13.6283,9.1947
19.800,1,16.0912,15.3995
19.900,1,15.8380,13.6650
20.000,1,16.6388,16.5397
20.100,1,18.1762,15.0905
20.200,1,16.6332,15.5629
20.300,1,18.4914,14.5466
20.400,1,18.0106,17.3907
20.500,1,21.4995,19.3739
20.600,1,15.7849,14.2944
20.700,1,20.8198,16.9623
31.700,1,29.7038,24.0504
31.800,1,28.7437,22.4436
32.800,1,34.1083,29.3131
34.800,1,13.2991,9.5575
