time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,25.3186,25.3186
0.500,2,23.9068,18.1642
0.600,2,18.5189,18.4615
0.700,2,20.5368,11.9286
0.800,2,18.0595,13.6316
0.900,2,17.1468,6.8761
1.000,2,21.6386,8.0467
1.100,2,18.9876,13.4136
1.200,2,19.9541,11.7705
1.300,2,19.4518,12.2554
1.400,2,21.8701,13.5804
1.500,2,16.6786,9.4563
1.600,2,21.4781,14.7941
1.700,2,18.0331,10.9686
1.800,2,18.4420,11.2509
1.900,2,19.8412,9.9425
2.000,2,18.5790,13.3498
2.100,2,19.1408,12.9486
2.200,2,13.5905,7.1317
2.300,2,18.8405,14.5970
2.400,2,19.3165,14.4977
2.500,2,14.4355,8.9339
2.600,2,19.4314,13.5611
2.700,2,16.0260,10.3422
2.800,2,17.7509,11.5620
2.900,2,16.5260,10.8396
3.000,2,18.3511,14.1829
3.100,2,18.7532,13.4529
3.200,2,19.1430,12.6690
3.300,2,19.1160,15.5271
3.400,2,18.2558,10.2774
3.500,2,16.6493,11.3876
3.600,2,18.1826,12.8530
3.700,2,19.5503,11.1604
3.800,2,17.7486,11.9674
3.900,2,18.2115,10.8693
4.000,2,17.9940,14.7354
4.100,2,18.9799,10.6181
4.200,2,18.2342,10.3056
4.300,2,14.7342,9.2525
4.400,2,17.5030,10.3494
4.500,2,18.4275,14.3888
4.600,2,18.2526,14.3007
4.700,2,12.6424,9.5190
4.800,2,15.5594,11.1007
4.900,2,16.9052,9.7495
5.000,2,15.1028,7.7161
5.100,2,18.2777,11.8953
5.200,2,15.9746,6.2119
5.300,2,15.1657,9.1911
5.400,2,15.1923,9.9810
5.500,2,15.0893,6.5031
5.600,2,17.0949,6.9203
5.700,2,14.5051,6.7213
5.800,2,11.9698,10.7185
5.900,2,17.3201,13.1913
6.000,2,16.9630,10.9842
6.100,2,13.8241,7.1671
6.200,2,13.2801,8.6402
6.300,2,13.2705,10.1392
6.400,2,16.6431,10.2671
6.500,2,15.1676,7.9987
6.600,2,14.8797,9.0809
6.700,2,15.2225,10.5538
6.800,2,16.1294,9.3747
6.900,2,16.9263,8.3227
7.000,2,13.0461,8.6779
7.100,2,13.7206,10.4387
7.200,2,14.7264,9.9755
7.300,2,15.6632,7.4827
7.400,2,14.2105,8.7548
7.500,2,14.9826,11.2293
7.600,2,15.0104,9.3812
7.700,2,14.5829,10.2742
7.800,2,11.5108,6.1557
7.900,2,17.2102,11.6586
8.000,2,15.2345,9.1397
8.100,2,13.2615,6.3106
8.200,2,15.4321,10.2417
8.300,2,15.9934,9.4158
8.400,2,12.5721,10.7822
8.500,2,14.0602,9.0152
8.600,2,15.1488,11.1659
8.700,2,15.5041,10.0428
8.800,2,16.2215,11.0282
8.900,2,17.2163,10.9600
9.000,2,12.8726,5.6650
9.100,2,13.6633,10.8261
9.200,2,15.4941,7.4261
9.300,2,11.8860,8.7247
9.400,2,14.3210,6.2943
9.500,2,16.0321,10.5602
9.600,2,15.1526,8.6359
9.700,2,13.2237,7.8017
9.800,2,11.5821,8.4898
9.900,2,16.6059,13.8780
10.000,2,12.4405,7.2906
10.100,2,15.4749,7.4291
10.200,2,13.3214,9.5674
10.300,2,13.5420,8.6780
10.400,2,14.3537,7.0665
10.500,2,13.8220,7.8123
10.600,2,14.2363,6.5055
10.700,2,15.2876,9.7967
10.800,2,14.4303,9.2209
10.900,2,12.5384,6.1330
11.000,2,12.8431,6.2304
11.100,2,12.6510,6.6075
11.200,2,12.9666,6.7759
11.300,2,14.5745,6.2052
11.400,2,11.1538,6.8254
11.500,2,8.9413,5.7766
11.600,2,12.9463,6.8899
11.700,2,11.4676,6.4132
11.800,2,12.4114,5.6163
11.900,2,9.6823,6.1024
12.000,2,9.5660,6.3171
12.100,2,10.3697,6.7712
12.200,2,9.6684,7.4749
12.300,2,10.7149,6.6757
12.400,2,10.0000,6.6059
12.500,2,10.6292,6.8249
12.600,2,10.8604,6.0044
12.700,2,11.5094,6.8615
12.800,2,8.8237,6.4097
12.900,2,10.0375,6.3941
13.000,2,10.2134,6.5936
13.100,2,10.4749,7.4706
13.200,2,11.3067,7.9137
13.300,2,12.1847,6.4521
13.400,2,8.7395,5.4776
13.500,2,10.5310,5.8261
13.600,2,10.0129,5.5686
13.700,2,11.1869,6.9276
13.800,2,12.3061,7.3480
13.900,2,10.4542,5.6773
14.000,2,12.6016,6.3273
14.100,2,11.8529,5.9085
14.200,2,11.5171,6.6106
14.300,2,12.2472,6.3542
14.400,2,12.4354,5.8725
14.500,2,12.6807,6.5408
14.600,2,11.1383,5.9992
14.700,2,12.3906,6.2845
14.800,2,11.0710,6.3265
14.900,2,14.9597,8.2445
15.000,2,12.3603,6.7379
15.100,2,12.3439,6.9674
15.200,2,13.7734,8.0569
15.300,2,14.5852,7.7547
15.400,2,13.1203,6.2176
15.500,2,13.2089,6.3441
15.600,2,15.7226,6.4719
15.700,2,15.9503,8.4708
15.800,2,13.1741,6.1528
15.900,2,15.6592,6.6173
16.000,2,13.8651,7.3602
16.100,2,15.4467,5.7944
16.200,2,14.9238,6.0067
16.300,2,13.1969,6.1239
16.400,2,14.1047,6.3954
16.500,2,19.9609,11.0154
16.600,2,13.6394,8.1192
16.700,2,17.0894,6.5665
16.800,2,12.7335,6.7464
16.900,2,15.4528,9.7637
17.000,2,15.9838,11.0419
17.100,2,14.5276,7.6277
17.200,2,15.7558,6.9940
17.300,2,14.0613,8.7539
17.400,2,15.3688,9.0116
17.500,2,14.0436,7.4817
17.600,2,16.0177,8.2900
17.700,2,13.8658,9.4897
17.800,2,14.2006,7.8442
17.900,2,18.4473,11.0233
18.000,2,16.9458,6.5630
18.100,2,20.8662,14.1494
18.200,2,17.8094,9.3920
18.300,2,22.3760,15.2593
18.400,2,22.7288,15.5458
18.500,2,14.8577,5.9316
18.600,2,15.1661,6.3788
18.700,2,15.9009,7.5558
18.800,2,16.0917,7.7450
18.900,2,14.3964,6.4741
19.000,2,16.4759,5.6582
19.100,2,12.7796,6.5472
19.200,2,20.1477,10.7970
19.300,2,17.0402,7.0372
19.400,2,18.3446,9.9872
19.500,2,19.8588,10.1341
19.600,2,19.8787,6.8938
19.700,2,16.4070,8.1117
19.800,2,17.4706,8.2378
19.900,2,29.5319,29.5319
20.000,2,30.1284,30.1284
20.100,2,18.9830,8.6241
20.200,2,20.8208,8.7558
20.300,2,20.8872,8.8887
20.400,2,31.8920,31.8920
20.500,2,20.2092,9.1593
20.600,2,16.8646,7.4753
20.700,2,21.1617,9.4376
20.800,2,18.3193,8.4972
20.900,2,27.0249,27.0249
21.000,2,21.0714,9.8674
21.100,2,21.4494,10.0130
21.200,2,32.8858,32.8858
21.300,2,26.2023,26.2023
21.400,2,18.4800,6.5092
21.500,2,20.8205,10.6157
21.600,2,19.3977,7.5171
21.700,2,16.3749,9.8981
21.800,2,32.8858,32.8858
21.900,2,19.8901,10.4927
22.000,2,19.8171,10.7309
22.100,2,22.2341,11.5824
22.200,2,20.5151,9.2722
22.300,2,20.2822,8.7526
22.400,2,21.7173,10.5487
22.500,2,19.9416,9.0387
22.600,2,19.5251,11.5479
22.700,2,27.8221,12.6310
22.800,2,20.3628,11.1000
22.900,2,22.4743,13.0033
23.000,2,19.8474,9.0758
23.100,2,17.3157,7.9378
23.200,2,23.0527,13.3595
23.300,2,23.3330,13.7801
23.400,2,23.4331,13.9805
23.500,2,20.4326,11.8970
23.600,2,23.6307,14.3756
23.700,2,23.7282,14.5706
23.800,2,18.1794,14.7658
23.900,2,22.2773,14.9583
24.000,2,24.0178,15.1498
24.100,2,20.6770,12.9354
24.200,2,24.2065,15.5273
24.300,2,22.6616,12.4375
24.400,2,24.3911,15.8963
24.500,2,24.4829,16.0800
24.600,2,23.1283,13.3708
24.700,2,18.2099,15.4297
24.800,2,24.7508,16.6158
24.900,2,23.2314,13.7422
25.000,2,22.5670,12.2481
25.100,2,24.2614,15.6371
25.200,2,23.5307,14.3876
25.300,2,18.6325,8.9463
25.400,2,24.4756,16.0655
25.500,2,25.3391,17.7924
25.600,2,24.0016,17.0606
25.700,2,31.7092,31.7092
25.800,2,25.5725,18.2592
25.900,2,24.2854,17.6680
26.000,2,25.1783,17.4709
26.100,2,24.3885,16.4297
26.200,2,18.4822,7.2060
26.300,2,22.6772,12.4686
26.400,2,18.7068,18.2941
26.500,2,20.1309,19.2538
26.600,2,22.6453,16.5082
26.700,2,32.8858,32.8858
26.800,2,25.9719,19.6347
26.900,2,23.6218,14.3579
27.000,2,26.0936,19.8733
27.100,2,26.4354,19.9850
27.200,2,23.3652,15.1945
27.300,2,25.6953,20.1991
27.400,2,23.7840,14.6823
27.500,2,26.0654,20.4006
27.600,2,26.6906,20.4954
27.700,2,23.9826,20.5856
27.800,2,25.7763,18.9425
27.900,2,26.6796,20.4735
28.000,2,24.9515,19.3203
28.100,2,25.6703,20.2181
28.200,2,20.4610,13.4812
28.300,2,23.0047,17.1290
28.400,2,26.1144,19.3431
28.500,2,26.7492,20.6127
28.600,2,26.1959,19.5060
28.700,2,23.3453,18.1563
28.800,2,27.1236,21.3614
28.900,2,26.0048,21.4128
29.000,2,24.8541,16.8225
29.100,2,26.5353,21.5068
29.200,2,25.2781,21.5485
29.300,2,22.2894,11.6930
29.400,2,26.6686,21.1213
29.500,2,27.2726,21.6595
29.600,2,19.5705,18.7459
29.700,2,26.9171,20.9485
29.800,2,21.8129,10.7400
29.900,2,25.5143,21.7768
30.000,2,21.2618,19.4313
30.100,2,25.8215,21.8234
30.200,2,19.8958,15.1330
30.300,2,27.3741,21.8624
