time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0194
0.500,2,0.0391
0.600,2,0.0376
0.700,2,0.0622
0.800,2,0.0533
0.900,2,0.0595
1.000,2,0.0749
1.100,2,0.0641
1.200,2,0.0550
1.300,2,0.0579
1.400,2,0.0597
1.500,2,0.0632
1.600,2,0.0655
1.700,2,0.0699
1.800,2,0.0664
1.900,2,0.0570
2.000,2,0.0641
2.100,2,0.0628
2.200,2,0.0512
2.300,2,0.0639
2.400,2,0.0698
2.500,2,0.0485
2.600,2,0.0539
2.700,2,0.0651
2.800,2,0.0539
2.900,2,0.0760
3.000,2,0.0588
3.100,2,0.0675
3.200,2,0.0651
3.300,2,0.0563
3.400,2,0.0662
3.500,2,0.0606
3.600,2,0.0605
3.700,2,0.0804
3.800,2,0.0735
3.900,2,0.0594
4.000,2,0.0671
4.100,2,0.0682
4.200,2,0.0664
4.300,2,0.0676
4.400,2,0.0708
4.500,2,0.0769
4.600,2,0.0673
4.700,2,0.0526
4.800,2,0.0609
4.900,2,0.0699
5.000,2,0.0779
5.100,2,0.0605
5.200,2,0.0565
5.300,2,0.0767
5.400,2,0.0826
5.500,2,0.0801
5.600,2,0.0740
5.700,2,0.0704
5.800,2,0.0771
5.900,2,0.0711
6.000,2,0.0598
6.100,2,0.0768
6.200,2,0.0720
6.300,2,0.0705
6.400,2,0.0742
6.500,2,0.0789
6.600,2,0.0605
6.700,2,0.0694
6.800,2,0.0821
6.900,2,0.0629
7.000,2,0.0665
7.100,2,0.0733
7.200,2,0.0730
7.300,2,0.0840
7.400,2,0.0745
7.500,2,0.0885
7.600,2,0.0631
7.700,2,0.0786
7.800,2,0.0813
7.900,2,0.0699
8.000,2,0.0682
8.100,2,0.0717
8.200,2,0.0691
8.300,2,0.0788
8.400,2,0.0872
8.500,2,0.0755
8.600,2,0.0623
8.700,2,0.0751
8.800,2,0.0682
8.900,2,0.0731
9.000,2,0.0739
9.100,2,0.0776
9.200,2,0.0863
9.300,2,0.0805
9.400,2,0.0769
9.500,2,0.0761
9.600,2,0.0715
9.700,2,0.0787
9.800,2,0.0779
9.900,2,0.0725
10.000,2,0.0836
10.100,2,0.0750
10.200,2,0.0693
10.300,2,0.0783
10.400,2,0.0791
10.500,2,0.0777
10.600,2,0.0804
10.700,2,0.0762
10.800,2,0.0830
10.900,2,0.0758
11.000,2,0.0730
11.100,2,0.0744
11.200,2,0.0852
11.300,2,0.0766
11.400,2,0.0680
11.500,2,0.0814
11.600,2,0.1098
11.700,2,0.1077
11.800,2,0.1175
11.900,2,0.0891
12.000,2,0.0990
12.100,2,0.0948
12.200,2,0.0863
12.300,2,0.0941
12.400,2,0.0930
12.500,2,0.0914
12.600,2,0.0975
12.700,2,0.0973
12.800,2,0.0831
12.900,2,0.0833
13.000,2,0.0950
13.100,2,0.0981
13.200,2,0.0993
13.300,2,0.1056
13.400,2,0.0983
13.500,2,0.1501
13.600,2,0.1644
13.700,2,0.1571
13.800,2,0.1551
13.900,2,0.1680
14.000,2,0.1524
14.100,2,0.1470
14.200,2,0.1390
14.300,2,0.1392
14.400,2,0.1314
14.500,2,0.1924
14.600,2,0.1840
14.700,2,0.1625
14.800,2,0.1660
14.900,2,0.2079
15.000,2,0.1377
15.100,2,0.1449
15.200,2,0.1046
15.300,2,0.1239
15.400,2,0.1013
15.500,2,0.1137
15.600,2,0.1087
15.700,2,0.1219
15.800,2,0.1075
15.900,2,0.1823
16.000,2,0.1638
16.100,2,0.1430
16.200,2,0.1307
16.300,2,0.1391
16.400,2,0.1699
16.500,2,0.1578
16.600,2,0.1262
16.700,2,0.1420
16.800,2,0.1169
16.900,2,0.1049
17.000,2,0.1014
17.100,2,0.0770
17.200,2,0.0651
17.300,2,0.0770
17.400,2,0.0721
17.500,2,0.0772
17.600,2,0.0650
17.700,2,0.0410
17.800,2,0.0529
17.900,2,0.0410
18.000,2,0.0410
18.100,2,0.0287
18.200,2,0.0410
18.300,2,0.0408
18.400,2,0.0410
18.500,2,0.0410
18.600,2,0.0408
18.700,2,0.0288
18.800,2,0.0286
18.900,2,0.0288
19.000,2,0.0288
19.100,2,0.0286
19.200,2,0.0288
19.300,2,0.0286
19.400,2,0.0167
19.500,2,0.0167
19.600,2,0.0166
19.700,2,0.0167
