time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,26.3134,25.4684
0.500,6,24.6498,21.2386
0.600,6,25.6605,23.7330
0.700,6,24.8377,18.2772
0.800,6,20.6747,15.7946
0.900,6,19.9364,14.8613
1.000,6,23.6443,14.2661
1.100,6,26.3173,23.9452
1.200,6,23.9434,16.2616
1.300,6,25.5508,20.7323
1.400,6,26.1096,24.6820
1.500,6,23.4240,18.2099
1.600,6,25.2619,23.1701
1.700,6,24.1766,18.3237
1.800,6,26.3958,25.4552
1.900,6,24.1974,22.8792
2.000,6,23.4279,18.2082
2.100,6,25.2172,20.1993
2.200,6,22.3411,16.7995
2.300,6,26.2210,24.5707
2.400,6,23.4962,19.5141
2.500,6,25.7135,25.0796
2.600,6,26.3430,24.1025
2.700,6,23.7119,19.5073
2.800,6,23.0531,21.9014
2.900,6,23.1220,15.3782
3.000,6,20.6345,10.6237
3.100,6,22.3516,12.0377
3.200,6,25.6004,23.9785
3.300,6,25.1230,20.7015
3.400,6,24.0722,22.8297
3.500,6,23.3000,18.4571
3.600,6,24.6705,21.6590
3.700,6,24.2737,19.3101
3.800,6,22.7827,16.8715
3.900,6,23.2696,19.1265
4.000,6,24.9704,20.3417
4.100,6,21.4207,15.0425
4.200,6,23.6119,14.2859
4.300,6,24.8536,21.5461
4.400,6,24.2193,23.2223
4.500,6,21.8480,18.8156
4.600,6,23.8557,20.6893
4.700,6,23.8690,18.8443
4.800,6,22.1041,13.2758
4.900,6,24.5402,23.0882
5.000,6,23.1704,17.3904
5.100,6,24.6288,22.7965
5.200,6,19.5170,10.9103
5.300,6,22.9185,17.4763
5.400,6,23.7565,22.2081
5.500,6,22.7479,14.5990
5.600,6,23.6481,21.9635
5.700,6,24.3677,16.4890
5.800,6,21.1383,14.1727
5.900,6,23.1803,19.6418
6.000,6,23.4406,19.9237
6.100,6,19.8992,13.7797
6.200,6,23.4546,20.6895
6.300,6,21.7829,12.3729
6.400,6,19.1920,15.5188
6.500,6,22.0567,14.1888
6.600,6,21.6264,16.3973
6.700,6,20.6493,12.3446
6.800,6,20.8641,10.7333
6.900,6,22.5909,12.3109
