time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,10.3137,10.3137
0.400,9,17.2463,9.3152
0.500,9,19.0944,9.9265
0.600,9,22.2401,15.1026
0.700,9,20.6561,16.0220
0.800,9,23.1921,16.3805
0.900,9,17.8941,7.9234
1.000,9,20.8879,11.0871
1.100,9,19.9591,15.6208
1.200,9,21.7339,18.6954
1.300,9,22.8884,18.6600
1.400,9,21.7289,13.1418
1.500,9,20.7508,11.6004
1.600,9,17.4635,9.4441
1.700,9,18.9256,6.0779
1.800,9,19.6451,14.8727
1.900,9,22.1959,18.4447
2.000,9,19.3406,15.5241
2.100,9,22.3973,9.3917
2.200,9,21.8283,14.8303
2.300,9,20.7649,15.9207
2.400,9,18.2232,11.3764
2.500,9,21.2947,17.2426
2.600,9,16.3046,10.7555
2.700,9,19.0604,13.8240
2.800,9,20.6328,15.9393
2.900,9,20.2242,7.4506
3.000,9,18.7244,13.0359
3.100,9,18.2960,11.5492
3.200,9,18.0774,6.3150
3.300,9,22.7847,17.9746
3.400,9,20.4827,13.1044
3.500,9,21.1738,14.2510
3.600,9,22.7365,17.8770
3.700,9,21.6663,15.3973
3.800,9,21.1392,14.9680
3.900,9,23.0645,14.2316
4.000,9,18.7905,10.3599
4.100,9,20.3012,16.0534
4.200,9,18.9473,6.0714
4.300,9,20.2041,12.3870
4.400,9,13.4011,9.2551
4.500,9,20.4329,16.8072
4.600,9,18.8175,13.1145
4.700,9,18.5773,11.6004
4.800,9,19.9839,13.8291
4.900,9,19.1935,13.7406
5.000,9,20.5030,15.7269
5.100,9,17.0699,7.4625
5.200,9,19.6572,12.7249
5.300,9,20.6441,17.3427
5.400,9,19.0822,11.8881
5.500,9,17.8779,12.5639
5.600,9,20.3193,15.7993
5.700,9,23.0461,17.2185
5.800,9,19.9979,11.5763
5.900,9,20.5235,12.4777
6.000,9,17.8313,11.2748
6.100,9,20.1870,12.5798
6.200,9,19.6202,13.4386
6.300,9,19.4679,12.4055
6.400,9,18.3209,11.3201
6.500,9,18.3571,8.3989
6.600,9,19.9023,15.4320
6.700,9,19.2555,10.2628
6.800,9,22.3619,15.9878
6.900,9,20.6856,7.7626
7.000,9,17.5642,9.8970
7.100,9,18.3480,13.3687
7.200,9,18.4522,14.7460
7.300,9,20.3741,11.5365
7.400,9,21.3913,12.9163
7.500,9,18.7652,16.2863
7.600,9,18.6306,11.4440
7.700,9,19.5689,14.2459
7.800,9,21.8712,15.6671
7.900,9,20.1965,16.5649
8.000,9,18.8868,11.2702
8.100,9,19.5611,14.5231
8.200,9,20.5460,14.2350
8.300,9,18.9676,10.0009
8.400,9,18.2698,10.2173
8.500,9,18.1616,11.2702
8.600,9,20.9255,10.3563
8.700,9,20.0502,9.5294
8.800,9,18.4889,10.6545
8.900,9,17.1344,9.5103
9.000,9,17.0850,11.1625
9.100,9,20.1597,14.2823
9.200,9,20.9006,15.9275
9.300,9,18.1622,9.2085
9.400,9,21.0217,16.1319
9.500,9,19.9823,11.8443
9.600,9,18.5417,13.4500
9.700,9,19.5688,13.2943
9.800,9,19.5510,12.4114
9.900,9,18.5297,10.5282
10.000,9,22.5731,15.9667
10.100,9,18.8886,11.0883
10.200,9,17.7134,7.8230
10.300,9,19.6417,15.4011
10.400,9,20.1282,13.2870
10.500,9,20.7495,15.0406
10.600,9,19.0882,11.4812
10.700,9,17.8651,11.2887
10.800,9,18.4586,10.0397
10.900,9,18.8971,15.7244
11.000,9,13.9602,10.4593
11.100,9,17.0808,11.3441
11.200,9,16.5157,8.9274
11.300,9,21.2981,15.2671
11.400,9,18.1728,14.7646
11.500,9,17.9812,11.5892
11.600,9,18.8941,14.5010
11.700,9,20.1920,12.7815
11.800,9,20.5445,15.4878
11.900,9,17.2171,8.3820
12.000,9,18.0325,15.4347
12.100,9,17.2879,10.4942
12.200,9,17.9787,12.6286
12.300,9,17.0617,11.9397
12.400,9,18.4466,10.1082
12.500,9,17.6391,7.6993
12.600,9,18.6269,10.0929
12.700,9,18.1155,10.9409
12.800,9,19.5254,13.2506
12.900,9,18.6962,13.1952
13.000,9,18.7045,9.4530
13.100,9,14.7942,6.0827
13.200,9,19.1467,10.9375
13.300,9,15.3389,6.4521
13.400,9,13.8522,6.4030
13.500,9,15.2131,6.8243
13.600,9,12.6062,6.9603
13.700,9,20.0316,14.9982
13.800,9,13.9490,7.3891
13.900,9,14.1445,7.5797
14.000,9,13.3333,5.8545
14.100,9,12.2590,6.0586
14.200,9,15.9848,6.7390
14.300,9,13.3923,6.4768
14.400,9,15.8096,6.6096
14.500,9,11.7942,5.5000
14.600,9,17.0301,7.1323
14.700,9,12.6995,7.3569
14.800,9,10.1797,7.5116
14.900,9,12.6224,11.5396
15.000,9,19.0843,17.8495
15.100,9,12.3547,6.7714
15.200,9,15.9449,10.1869
15.300,9,13.2421,8.5859
15.400,9,25.1820,25.1820
15.500,9,13.1608,6.3224
15.600,9,13.7948,9.4598
15.700,9,13.1403,8.3120
15.800,9,18.4618,11.7937
15.900,9,12.4582,7.8206
16.000,9,14.1342,6.4325
16.100,9,12.8345,6.1213
16.200,9,9.9789,5.8377
16.300,9,10.4286,6.1765
16.400,9,13.4080,6.5260
16.500,9,12.4496,6.9081
16.600,9,12.5428,7.1094
16.700,9,12.4601,7.3029
16.800,9,14.0608,7.5171
16.900,9,12.6310,7.7238
17.000,9,11.5152,7.9328
17.100,9,12.9876,9.0969
17.200,9,13.0542,6.7334
17.300,9,17.4147,9.8403
17.400,9,13.8073,8.7848
17.500,9,14.4130,10.1081
17.600,9,18.4684,10.9584
17.700,9,9.3148,7.2974
17.800,9,10.0383,8.6746
17.900,9,7.0350,7.0350
18.000,9,10.4228,9.3933
18.100,9,7.0880,6.7621
18.200,9,10.4210,7.6921
18.300,9,8.8547,6.8715
18.400,9,7.2135,7.2135
18.500,9,11.4877,11.3246
18.600,9,9.6656,9.6656
18.700,9,9.3784,9.3784
18.900,9,15.9413,15.9413
19.000,9,12.8126,9.4246
19.100,9,10.8172,6.4024
19.200,9,10.0731,6.6620
19.300,9,9.7276,6.9233
19.400,9,10.0012,8.0780
19.500,9,10.2958,10.2839
19.600,9,17.5307,17.5307
19.700,9,14.1898,10.6710
19.800,9,9.4956,8.6810
19.900,9,9.9363,8.8343
20.000,9,11.7306,8.9877
20.100,9,10.8033,10.8033
20.200,9,13.9085,9.2976
20.300,9,13.9384,9.4542
20.400,9,14.2180,9.6127
20.500,9,15.7710,15.7710
20.600,9,12.9087,6.7066
20.700,9,10.2080,10.0942
20.800,9,14.7180,14.7180
20.900,9,17.1532,17.1532
21.000,9,10.0980,10.0980
21.100,9,14.8089,10.4371
21.200,9,12.8340,7.7054
21.300,9,11.1236,11.0907
21.400,9,8.2686,8.2686
21.500,9,13.3103,11.4335
21.600,9,14.5547,9.3965
21.700,9,14.6521,11.7844
21.800,9,15.8581,11.1852
21.900,9,13.7196,7.2421
22.000,9,16.0206,11.3260
22.100,9,10.4944,9.8830
22.200,9,15.4456,11.6563
22.300,9,13.4274,12.7032
22.400,9,11.9651,11.0644
22.500,9,14.0894,7.9119
22.600,9,13.8096,11.6214
22.700,9,22.2277,13.6302
22.800,9,15.6562,12.6094
22.900,9,21.3532,21.3532
23.000,9,17.8145,14.2219
23.100,9,15.7600,11.1976
23.200,9,17.0042,14.6247
23.300,9,18.1877,14.8292
23.400,9,17.7795,15.0344
23.500,9,18.4303,15.2351
23.600,9,15.8444,11.2708
23.700,9,16.8385,11.9832
23.800,9,17.2211,15.7127
23.900,9,18.0384,16.0183
24.000,9,18.8037,15.8286
24.100,9,15.6210,14.8490
24.200,9,17.9902,15.6687
24.300,9,16.1998,15.2823
24.400,9,13.7100,10.9556
24.500,9,17.7682,14.0716
24.600,9,18.8094,17.2795
24.700,9,17.9761,14.9944
24.800,9,13.5701,11.5107
24.900,9,19.0755,16.2121
25.000,9,19.1183,16.2865
25.100,9,16.5407,14.6399
25.200,9,16.7830,16.5253
25.300,9,19.0086,18.3863
25.400,9,18.2009,17.8723
