time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,26.6502,26.0395
0.500,0,20.6424,9.4936
0.600,0,19.6236,9.5479
0.700,0,22.4949,18.7701
0.800,0,20.9927,12.3960
0.900,0,21.9681,18.8148
1.000,0,21.7691,17.4242
1.100,0,15.2054,11.7238
1.200,0,19.6437,17.1066
1.300,0,19.5748,14.4702
1.400,0,19.7384,10.4345
1.500,0,19.8134,14.0385
1.600,0,17.9084,8.3045
1.700,0,20.8168,10.2176
1.800,0,17.7103,16.2420
1.900,0,18.9910,9.7959
2.000,0,22.5544,16.4834
2.100,0,19.5171,12.6110
2.200,0,19.6066,11.5133
2.300,0,18.4769,7.6413
2.400,0,20.2629,18.2719
2.500,0,19.4144,10.7243
2.600,0,21.5892,16.5390
2.700,0,18.9192,15.5948
2.800,0,23.3625,18.1359
2.900,0,19.5264,14.7305
3.000,0,20.6037,17.2286
3.100,0,20.8597,18.0392
3.200,0,18.6731,13.3300
3.300,0,18.6527,15.2796
3.400,0,20.8630,17.7020
3.500,0,17.6183,7.5000
3.600,0,17.1090,9.4689
3.700,0,19.2765,15.8044
3.800,0,20.3844,15.4568
3.900,0,21.5171,17.7765
4.000,0,20.0859,16.6608
4.100,0,17.6394,10.8806
4.200,0,19.3350,8.9402
4.300,0,20.7814,17.2340
4.400,0,18.0759,9.1264
4.500,0,19.4764,11.3642
4.600,0,17.5931,7.7522
4.700,0,17.6116,11.4238
4.800,0,18.8040,12.1846
4.900,0,19.3267,8.6177
5.000,0,18.9123,10.5068
5.100,0,19.4819,13.7020
5.200,0,18.3126,9.0341
5.300,0,19.1394,11.3164
5.400,0,19.2114,15.7232
5.500,0,19.3711,15.7381
5.600,0,20.4581,17.0597
5.700,0,15.9080,8.6099
5.800,0,18.8971,13.6390
5.900,0,21.0624,17.1577
6.000,0,19.1227,11.2241
6.100,0,20.3832,12.1787
6.200,0,17.5129,9.9529
6.300,0,17.5447,10.9273
6.400,0,15.5663,7.5264
6.500,0,20.3200,15.5539
6.600,0,20.4228,16.4316
6.700,0,18.7521,11.1273
6.800,0,19.7463,12.8004
6.900,0,21.2888,16.8410
7.000,0,18.2229,14.2433
7.100,0,18.7135,7.2158
7.200,0,16.8962,10.5628
7.300,0,16.9039,13.8573
7.400,0,17.8220,10.2084
7.500,0,16.3187,8.3108
7.600,0,18.4792,13.0129
7.700,0,17.2085,10.7981
7.800,0,16.7714,11.1855
7.900,0,18.5768,12.4098
8.000,0,17.9929,10.2681
8.100,0,17.4466,10.7586
8.200,0,19.6176,15.8732
8.300,0,18.0361,13.9664
8.400,0,17.2916,8.6316
8.500,0,17.4244,7.1863
8.600,0,17.6148,14.6429
8.700,0,18.3766,13.4644
8.800,0,16.0078,5.5066
8.900,0,15.0225,8.5550
9.000,0,14.7748,7.3667
9.100,0,16.5323,10.2287
9.200,0,18.3808,13.0746
9.300,0,17.6258,9.9123
9.400,0,17.8817,8.6642
9.500,0,17.6107,10.9974
9.600,0,17.6231,13.6190
9.700,0,16.8790,13.1984
9.800,0,16.4420,11.5010
9.900,0,17.1121,11.9806
10.000,0,17.9493,9.3423
10.100,0,18.4200,15.9387
10.200,0,17.6549,10.2348
10.300,0,19.4641,15.8866
10.400,0,16.8412,12.0884
10.500,0,13.2310,6.2811
10.600,0,16.1132,7.5644
10.700,0,18.2062,12.4964
10.800,0,16.4346,9.6550
10.900,0,13.6009,6.1330
11.000,0,17.3833,15.6970
11.100,0,17.2602,6.6075
11.200,0,16.1467,6.3370
11.300,0,14.3445,7.1023
11.400,0,12.4522,6.7644
11.500,0,18.1097,12.3700
11.600,0,13.5435,7.8819
11.700,0,16.6532,8.1532
11.800,0,14.6147,7.1865
11.900,0,15.1368,8.7148
12.000,0,15.3694,9.0055
12.100,0,13.1557,5.7731
12.200,0,13.6055,5.9881
12.300,0,12.8433,6.2063
12.400,0,15.1497,6.4284
12.500,0,15.8342,5.7969
12.600,0,13.6099,6.6315
12.700,0,12.6078,7.1198
12.800,0,18.2084,12.4169
12.900,0,12.9467,7.3405
13.000,0,14.4669,7.8522
13.100,0,14.5272,8.1068
13.200,0,13.1968,6.1913
