time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,14.6500,14.6500
0.400,8,22.3302,17.0740
0.500,8,20.5807,10.8228
0.600,8,27.3706,27.2171
0.700,8,20.5119,17.3682
0.800,8,21.0897,16.7153
0.900,8,21.4711,13.6816
1.000,8,20.4224,8.8202
1.100,8,22.3403,18.2021
1.200,8,21.9614,17.3001
1.300,8,18.9614,8.1360
1.400,8,20.6336,14.5643
1.500,8,20.7491,18.3721
1.600,8,19.3490,9.6930
1.700,8,20.1011,12.2547
1.800,8,21.1872,15.3503
1.900,8,22.8852,15.2839
2.000,8,22.8387,17.3495
2.100,8,22.0903,16.2059
2.200,8,17.9149,11.9699
2.300,8,20.4060,14.5115
2.400,8,23.0219,17.8573
2.500,8,21.9981,17.7301
2.600,8,21.1941,17.7403
2.700,8,20.7820,16.5456
2.800,8,22.3387,13.0664
2.900,8,20.7366,9.5118
3.000,8,22.8348,17.5034
3.100,8,21.2624,15.7852
3.200,8,22.7945,17.3856
3.300,8,20.4670,16.7030
3.400,8,21.6027,17.2679
3.500,8,19.0478,10.2948
3.600,8,21.4627,16.3665
3.700,8,17.1614,7.1625
3.800,8,19.9009,14.3627
3.900,8,20.8759,16.5237
4.000,8,18.6270,7.2192
4.100,8,19.7003,16.8638
4.200,8,20.8684,10.6513
4.300,8,18.5247,12.8281
4.400,8,20.1157,13.1930
4.500,8,18.6573,8.8027
4.600,8,18.5082,15.2332
4.700,8,21.5765,16.5173
4.800,8,17.2799,13.1458
4.900,8,19.1575,12.8333
5.000,8,19.8899,15.7661
5.100,8,20.6731,13.6190
5.200,8,19.4183,13.5749
5.300,8,18.0647,11.9133
5.400,8,21.5590,13.1290
5.500,8,20.7526,13.9476
5.600,8,18.9234,15.1987
5.700,8,19.5710,10.7837
5.800,8,19.7061,11.3397
5.900,8,21.8842,15.5777
6.000,8,18.7676,12.9171
6.100,8,19.9115,7.7405
6.200,8,21.7943,15.6906
6.300,8,16.9847,14.2573
6.400,8,22.0772,15.5827
6.500,8,20.6785,13.5550
6.600,8,24.0306,14.9288
6.700,8,19.7936,15.2680
6.800,8,19.6027,6.7635
6.900,8,19.4853,13.0014
7.000,8,16.6125,9.4053
7.100,8,19.1733,9.8264
7.200,8,19.7506,9.5174
7.300,8,19.4036,10.7628
7.400,8,20.4038,15.0564
7.500,8,21.2531,12.9309
7.600,8,20.2541,10.3746
7.700,8,21.0065,11.8495
7.800,8,20.0877,12.7070
7.900,8,19.7981,14.0913
8.000,8,20.8889,13.3280
8.100,8,20.1539,10.8381
8.200,8,20.1801,11.9085
8.300,8,22.1119,9.0966
8.400,8,20.6378,10.6667
8.500,8,18.0635,9.3343
8.600,8,19.7052,10.4432
8.700,8,21.5348,14.3966
8.800,8,20.8735,13.8420
8.900,8,18.3653,12.1916
9.000,8,21.0186,14.2482
9.100,8,20.9972,12.4167
9.200,8,15.4563,9.2957
9.300,8,18.4742,7.4915
9.400,8,19.6556,12.8475
9.500,8,21.0286,14.0023
9.600,8,23.1038,11.9256
9.700,8,21.5275,13.9076
9.800,8,20.4546,12.2202
9.900,8,20.6229,13.8115
10.000,8,23.6988,13.7630
10.100,8,20.6904,11.6256
10.200,8,21.1829,13.6260
10.300,8,17.5284,13.6228
10.400,8,17.0698,10.0917
10.500,8,16.8967,9.7118
10.600,8,28.7293,28.7293
10.700,8,12.0112,10.9280
10.800,8,20.3506,10.5506
10.900,8,22.6445,13.3427
11.000,8,19.9616,9.2222
11.100,8,18.1386,12.8292
11.200,8,17.0097,12.3701
11.300,8,24.4956,20.2508
11.400,8,18.1551,12.6043
11.500,8,20.1109,10.0655
11.600,8,15.7217,8.8273
11.700,8,17.9663,6.9757
11.800,8,18.7332,12.9355
11.900,8,20.8529,8.1778
12.000,8,21.7772,8.9963
12.100,8,17.6781,7.9147
12.200,8,16.1701,12.7604
12.300,8,18.9978,8.7760
12.400,8,20.0014,12.6728
12.500,8,23.3422,12.6298
12.600,8,18.4250,9.1968
12.700,8,19.5999,8.8313
12.800,8,14.6791,10.4801
12.900,8,23.3261,12.4569
13.000,8,17.8353,11.8739
13.100,8,19.1025,10.5037
13.200,8,20.5529,9.8123
13.300,8,20.2833,12.1177
13.400,8,19.3265,12.2473
13.500,8,17.4501,11.3853
13.600,8,17.9416,8.6076
13.700,8,15.7776,9.7309
13.800,8,18.1076,6.4107
13.900,8,17.3227,7.0252
14.000,8,22.2977,10.1714
14.100,8,16.3130,11.6728
14.200,8,13.3529,11.1003
14.300,8,17.2997,11.2504
14.400,8,17.0106,11.8340
14.500,8,16.6326,9.7319
14.600,8,15.3777,8.0995
14.700,8,14.4880,8.0500
14.800,8,19.3839,8.3177
14.900,8,16.1723,11.6291
15.000,8,21.3248,6.8887
15.100,8,18.5458,8.3138
15.200,8,17.2672,11.5092
15.300,8,15.4726,11.4681
15.400,8,17.2132,11.4287
15.500,8,17.0784,8.6012
15.600,8,14.3067,7.3326
15.700,8,14.9694,7.8340
15.800,8,14.2805,6.3619
15.900,8,13.7279,7.9938
