time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0066
0.400,10,0.0139
0.500,10,0.0372
0.600,10,0.0292
0.700,10,0.0510
0.800,10,0.0457
0.900,10,0.0391
1.000,10,0.0355
1.100,10,0.0597
1.200,10,0.0617
1.300,10,0.0578
1.400,10,0.0494
1.500,10,0.0454
1.600,10,0.0415
1.700,10,0.0576
1.800,10,0.0529
1.900,10,0.0411
2.000,10,0.0557
2.100,10,0.0578
2.200,10,0.0661
2.300,10,0.0486
2.400,10,0.0475
2.500,10,0.0436
2.600,10,0.0496
2.700,10,0.0559
2.800,10,0.0552
2.900,10,0.0466
3.000,10,0.0517
3.100,10,0.0472
3.200,10,0.0571
3.300,10,0.0617
3.400,10,0.0695
3.500,10,0.0643
3.600,10,0.0550
3.700,10,0.0663
3.800,10,0.0734
3.900,10,0.0652
4.000,10,0.0554
4.100,10,0.0581
4.200,10,0.0490
4.300,10,0.0635
4.400,10,0.0509
4.500,10,0.0473
4.600,10,0.0621
4.700,10,0.0476
4.800,10,0.0532
4.900,10,0.0666
5.000,10,0.0574
5.100,10,0.0525
5.200,10,0.0547
5.300,10,0.0607
5.400,10,0.0692
5.500,10,0.0829
5.600,10,0.0644
5.700,10,0.0691
5.800,10,0.0522
5.900,10,0.0703
6.000,10,0.0552
6.100,10,0.0629
6.200,10,0.0645
6.300,10,0.0509
6.400,10,0.0683
6.500,10,0.0732
6.600,10,0.0546
6.700,10,0.0506
6.800,10,0.0719
6.900,10,0.0627
7.000,10,0.0646
7.100,10,0.0742
7.200,10,0.0532
7.300,10,0.0637
7.400,10,0.0671
7.500,10,0.0654
7.600,10,0.0660
7.700,10,0.0695
7.800,10,0.0737
7.900,10,0.0698
8.000,10,0.0652
8.100,10,0.0567
8.200,10,0.0678
8.300,10,0.0643
8.400,10,0.0670
8.500,10,0.0691
8.600,10,0.0688
8.700,10,0.0699
8.800,10,0.0502
8.900,10,0.0524
9.000,10,0.0704
9.100,10,0.0736
9.200,10,0.0744
9.300,10,0.0768
9.400,10,0.0740
9.500,10,0.0747
9.600,10,0.0500
9.700,10,0.0715
9.800,10,0.0663
9.900,10,0.0524
10.000,10,0.0779
10.100,10,0.0757
10.200,10,0.0692
10.300,10,0.0788
10.400,10,0.0622
10.500,10,0.0779
10.600,10,0.0659
10.700,10,0.0742
10.800,10,0.0720
10.900,10,0.0794
11.000,10,0.0739
11.100,10,0.0708
11.200,10,0.0783
11.300,10,0.0658
11.400,10,0.0700
11.500,10,0.0692
11.600,10,0.0960
11.700,10,0.0946
11.800,10,0.1171
11.900,10,0.0782
12.000,10,0.1086
12.100,10,0.1010
12.200,10,0.0865
12.300,10,0.0959
12.400,10,0.0701
12.500,10,0.0863
12.600,10,0.0980
12.700,10,0.0800
12.800,10,0.0792
12.900,10,0.0761
13.000,10,0.0820
13.100,10,0.0870
13.200,10,0.0994
13.300,10,0.0959
13.400,10,0.0883
13.500,10,0.1443
13.600,10,0.1514
13.700,10,0.1243
13.800,10,0.1565
13.900,10,0.1543
14.000,10,0.1439
14.100,10,0.1448
14.200,10,0.1318
14.300,10,0.1318
14.400,10,0.1242
14.500,10,0.1839
14.600,10,0.1804
14.700,10,0.1624
14.800,10,0.1383
14.900,10,0.2172
15.000,10,0.1377
15.100,10,0.1328
15.200,10,0.1082
15.300,10,0.1098
15.400,10,0.1013
15.500,10,0.0918
15.600,10,0.1002
15.700,10,0.0958
15.800,10,0.0991
15.900,10,0.1845
16.000,10,0.1480
16.100,10,0.1252
16.200,10,0.1307
16.300,10,0.1391
16.400,10,0.1613
16.500,10,0.1578
16.600,10,0.1262
16.700,10,0.1299
16.800,10,0.1168
16.900,10,0.1170
17.000,10,0.1014
17.100,10,0.0770
17.200,10,0.0651
17.300,10,0.0770
17.400,10,0.0651
17.500,10,0.0772
17.600,10,0.0529
17.700,10,0.0530
17.800,10,0.0529
17.900,10,0.0410
18.000,10,0.0386
18.100,10,0.0408
18.200,10,0.0410
18.300,10,0.0386
18.400,10,0.0410
18.500,10,0.0410
18.600,10,0.0408
18.700,10,0.0288
18.800,10,0.0286
18.900,10,0.0288
19.000,10,0.0167
19.100,10,0.0286
19.200,10,0.0288
19.300,10,0.0286
19.400,10,0.0167
19.500,10,0.0167
19.600,10,0.0166
19.700,10,0.0167
19.800,10,0.0045
19.900,10,0.0046
20.000,10,0.0046
20.100,10,0.0045
20.200,10,0.0046
20.300,10,0.0023
20.400,10,0.0046
20.500,10,0.0046
20.600,10,0.0045
20.700,10,0.0046
20.800,10,0.0045
20.900,10,0.0046
21.000,10,0.0046
21.100,10,0.0044
21.200,10,0.0023
21.300,10,0.0044
21.400,10,0.0046
21.500,10,0.0046
21.600,10,0.0045
21.700,10,0.0046
21.800,10,0.0045
21.900,10,0.0046
22.000,10,0.0046
22.100,10,0.0045
22.200,10,0.0046
22.300,10,0.0045
22.400,10,0.0046
22.500,10,0.0046
22.600,10,0.0045
22.700,10,0.0126
22.800,10,0.0045
22.900,10,0.0046
23.000,10,0.0046
23.100,10,0.0045
23.200,10,0.0046
23.300,10,0.0045
23.400,10,0.0046
23.500,10,0.0046
23.600,10,0.0045
23.700,10,0.0046
23.800,10,0.0045
23.900,10,0.0046
24.000,10,0.0046
24.100,10,0.0044
24.200,10,0.0046
24.300,10,0.0045
24.400,10,0.0046
24.500,10,0.0046
24.600,10,0.0045
24.700,10,0.0046
24.800,10,0.0045
24.900,10,0.0046
25.000,10,0.0046
25.100,10,0.0045
25.200,10,0.0046
25.300,10,0.0045
25.400,10,0.0046
25.500,10,0.0046
25.600,10,0.0045
25.700,10,0.0046
25.800,10,0.0045
25.900,10,0.0046
26.000,10,0.0046
26.100,10,0.0045
26.200,10,0.0046
26.300,10,0.0045
26.400,10,0.0046
26.500,10,0.0046
26.600,10,0.0045
26.700,10,0.0046
26.800,10,0.0045
26.900,10,0.0046
27.000,10,0.0046
27.100,10,0.0044
27.200,10,0.0046
27.300,10,0.0044
27.400,10,0.0046
27.500,10,0.0046
27.600,10,0.0045
27.700,10,0.0046
27.800,10,0.0045
27.900,10,0.0046
28.000,10,0.0046
28.100,10,0.0044
28.200,10,0.0046
28.300,10,0.0045
28.400,10,0.0046
28.500,10,0.0046
28.600,10,0.0045
28.700,10,0.0046
28.800,10,0.0045
28.900,10,0.0046
29.000,10,0.0069
29.100,10,0.0045
29.200,10,0.0046
29.300,10,0.0045
29.400,10,0.0046
29.500,10,0.0046
29.600,10,0.0045
29.700,10,0.0046
29.800,10,0.0045
29.900,10,0.0046
30.000,10,0.0046
30.100,10,0.0045
30.200,10,0.0046
30.300,10,0.0045
30.400,10,0.0046
30.500,10,0.0046
30.600,10,0.0045
30.700,10,0.0046
30.800,10,0.0045
30.900,10,0.0046
31.000,10,0.0046
31.100,10,0.0044
31.200,10,0.0046
31.300,10,0.0045
31.400,10,0.0046
31.500,10,0.0046
31.600,10,0.0045
31.700,10,0.0046
31.800,10,0.0045
31.900,10,0.0046
32.000,10,0.0046
32.100,10,0.0090
32.200,10,0.0046
32.300,10,0.0045
32.400,10,0.0046
32.500,10,0.0046
32.600,10,0.0045
32.700,10,0.0046
