time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0066
0.400,11,0.0146
0.500,11,0.0383
0.600,11,0.0364
0.700,11,0.0489
0.800,11,0.0587
0.900,11,0.0421
1.000,11,0.0563
1.100,11,0.0538
1.200,11,0.0522
1.300,11,0.0542
1.400,11,0.0620
1.500,11,0.0467
1.600,11,0.0543
1.700,11,0.0518
1.800,11,0.0577
1.900,11,0.0521
2.000,11,0.0541
2.100,11,0.0596
2.200,11,0.0538
2.300,11,0.0511
2.400,11,0.0551
2.500,11,0.0681
2.600,11,0.0584
2.700,11,0.0679
2.800,11,0.0588
2.900,11,0.0491
3.000,11,0.0555
3.100,11,0.0593
3.200,11,0.0651
3.300,11,0.0549
3.400,11,0.0701
3.500,11,0.0622
3.600,11,0.0670
3.700,11,0.0632
3.800,11,0.0787
3.900,11,0.0667
4.000,11,0.0625
4.100,11,0.0637
4.200,11,0.0721
4.300,11,0.0620
4.400,11,0.0607
4.500,11,0.0516
4.600,11,0.0628
4.700,11,0.0558
4.800,11,0.0556
4.900,11,0.0660
5.000,11,0.0598
5.100,11,0.0596
5.200,11,0.0532
5.300,11,0.0731
5.400,11,0.0645
5.500,11,0.0756
5.600,11,0.0590
5.700,11,0.0597
5.800,11,0.0756
5.900,11,0.0660
6.000,11,0.0551
6.100,11,0.0676
6.200,11,0.0623
6.300,11,0.0544
6.400,11,0.0653
6.500,11,0.0571
6.600,11,0.0615
6.700,11,0.0546
6.800,11,0.0510
6.900,11,0.0498
7.000,11,0.0623
7.100,11,0.0639
7.200,11,0.0583
7.300,11,0.0673
7.400,11,0.0587
7.500,11,0.0639
7.600,11,0.0639
7.700,11,0.0681
7.800,11,0.0743
7.900,11,0.0659
8.000,11,0.0643
8.100,11,0.0686
8.200,11,0.0606
8.300,11,0.0696
8.400,11,0.0684
8.500,11,0.0720
8.600,11,0.0679
8.700,11,0.0649
8.800,11,0.0603
8.900,11,0.0646
9.000,11,0.0623
9.100,11,0.0724
9.200,11,0.0767
9.300,11,0.0640
9.400,11,0.0840
9.500,11,0.0711
9.600,11,0.0699
9.700,11,0.0807
9.800,11,0.0738
9.900,11,0.0608
10.000,11,0.0661
10.100,11,0.0711
10.200,11,0.0777
10.300,11,0.0745
10.400,11,0.0719
10.500,11,0.0836
10.600,11,0.0635
10.700,11,0.0762
10.800,11,0.0666
10.900,11,0.0757
11.000,11,0.0769
11.100,11,0.0707
11.200,11,0.0780
11.300,11,0.0581
11.400,11,0.0642
11.500,11,0.0827
11.600,11,0.0993
11.700,11,0.1021
11.800,11,0.1054
11.900,11,0.0820
12.000,11,0.1049
12.100,11,0.0791
12.200,11,0.0808
12.300,11,0.0863
12.400,11,0.0894
12.500,11,0.0747
12.600,11,0.0940
12.700,11,0.0957
12.800,11,0.0811
12.900,11,0.0781
13.000,11,0.0986
13.100,11,0.0723
13.200,11,0.0863
13.300,11,0.0979
13.400,11,0.0819
13.500,11,0.1467
13.600,11,0.1575
13.700,11,0.1498
13.800,11,0.1408
13.900,11,0.1679
14.000,11,0.1312
14.100,11,0.1433
14.200,11,0.1331
14.300,11,0.1194
14.400,11,0.1292
14.500,11,0.1866
14.600,11,0.1664
14.700,11,0.1567
14.800,11,0.1586
14.900,11,0.1789
15.000,11,0.1100
15.100,11,0.1426
15.200,11,0.1082
15.300,11,0.1183
15.400,11,0.0855
15.500,11,0.1123
15.600,11,0.0945
15.700,11,0.1199
15.800,11,0.1092
15.900,11,0.1845
16.000,11,0.1480
16.100,11,0.1288
16.200,11,0.1187
16.300,11,0.1391
16.400,11,0.1663
16.500,11,0.1398
16.600,11,0.1204
16.700,11,0.1397
16.800,11,0.1133
16.900,11,0.1146
17.000,11,0.0749
17.100,11,0.0770
17.200,11,0.0628
17.300,11,0.0770
17.400,11,0.0698
17.500,11,0.0530
17.600,11,0.0529
17.700,11,0.0410
17.800,11,0.0507
17.900,11,0.0410
18.000,11,0.0410
18.100,11,0.0408
18.200,11,0.0410
18.300,11,0.0408
18.400,11,0.0410
18.500,11,0.0386
18.600,11,0.0408
18.700,11,0.0288
18.800,11,0.0286
18.900,11,0.0288
19.000,11,0.0288
19.100,11,0.0263
19.200,11,0.0288
19.300,11,0.0286
19.400,11,0.0167
19.500,11,0.0144
19.600,11,0.0166
19.700,11,0.0167
19.800,11,0.0045
19.900,11,0.0046
20.000,11,0.0046
20.100,11,0.0045
20.200,11,0.0046
20.300,11,0.0045
20.400,11,0.0046
20.500,11,0.0046
20.600,11,0.0045
20.700,11,0.0046
20.800,11,0.0045
20.900,11,0.0046
21.000,11,0.0046
21.100,11,0.0044
21.200,11,0.0046
21.300,11,0.0044
21.400,11,0.0046
21.500,11,0.0046
21.600,11,0.0045
21.700,11,0.0046
21.800,11,0.0045
21.900,11,0.0046
22.000,11,0.0046
22.100,11,0.0045
22.200,11,0.0046
22.300,11,0.0045
22.400,11,0.0046
22.500,11,0.0046
22.600,11,0.0022
22.700,11,0.0126
22.800,11,0.0045
22.900,11,0.0046
23.000,11,0.0046
23.100,11,0.0045
23.200,11,0.0046
23.300,11,0.0045
23.400,11,0.0046
23.500,11,0.0046
23.600,11,0.0045
23.700,11,0.0046
23.800,11,0.0045
23.900,11,0.0046
24.000,11,0.0046
24.100,11,0.0044
24.200,11,0.0046
24.300,11,0.0045
24.400,11,0.0046
24.500,11,0.0046
24.600,11,0.0045
24.700,11,0.0046
24.800,11,0.0045
24.900,11,0.0046
25.000,11,0.0046
25.100,11,0.0045
25.200,11,0.0046
25.300,11,0.0045
25.400,11,0.0046
25.500,11,0.0046
25.600,11,0.0045
25.700,11,0.0046
25.800,11,0.0045
25.900,11,0.0046
26.000,11,0.0046
26.100,11,0.0045
26.200,11,0.0046
26.300,11,0.0045
26.400,11,0.0046
26.500,11,0.0046
26.600,11,0.0045
26.700,11,0.0046
26.800,11,0.0045
26.900,11,0.0046
27.000,11,0.0046
27.100,11,0.0044
27.200,11,0.0046
27.300,11,0.0044
27.400,11,0.0046
27.500,11,0.0046
27.600,11,0.0045
27.700,11,0.0046
27.800,11,0.0045
27.900,11,0.0046
28.000,11,0.0046
28.100,11,0.0044
28.200,11,0.0046
28.300,11,0.0045
28.400,11,0.0046
28.500,11,0.0046
28.600,11,0.0045
28.700,11,0.0046
28.800,11,0.0045
28.900,11,0.0046
29.000,11,0.0069
29.100,11,0.0045
29.200,11,0.0046
29.300,11,0.0045
29.400,11,0.0046
29.500,11,0.0046
29.600,11,0.0045
29.700,11,0.0046
29.800,11,0.0045
29.900,11,0.0046
30.000,11,0.0046
30.100,11,0.0045
30.200,11,0.0046
30.300,11,0.0045
30.400,11,0.0046
30.500,11,0.0046
30.600,11,0.0045
30.700,11,0.0046
30.800,11,0.0045
30.900,11,0.0046
31.000,11,0.0046
31.100,11,0.0044
31.200,11,0.0046
31.300,11,0.0045
31.400,11,0.0046
31.500,11,0.0046
31.600,11,0.0045
31.700,11,0.0046
31.800,11,0.0045
31.900,11,0.0046
32.000,11,0.0046
32.100,11,0.0090
32.200,11,0.0046
32.300,11,0.0045
32.400,11,0.0046
32.500,11,0.0046
32.600,11,0.0045
32.700,11,0.0046
32.800,11,0.0045
32.900,11,0.0046
33.000,11,0.0046
33.100,11,0.0045
33.200,11,0.0069
33.300,11,0.0066
33.400,11,0.0046
33.500,11,0.0046
33.600,11,0.0045
33.700,11,0.0046
33.800,11,0.0045
33.900,11,0.0046
34.000,11,0.0046
34.100,11,0.0045
34.200,11,0.0046
34.300,11,0.0045
34.400,11,0.0046
34.500,11,0.0046
34.600,11,0.0045
34.700,11,0.0046
34.800,11,0.0045
34.900,11,0.0046
35.000,11,0.0046
35.100,11,0.0045
35.200,11,0.0046
35.300,11,0.0045
35.400,11,0.0046
35.500,11,0.0046
35.600,11,0.0067
35.700,11,0.0046
35.800,11,0.0045
35.900,11,0.0046
36.000,11,0.0046
36.100,11,0.0044
36.200,11,0.0825
36.300,11,0.0893
36.400,11,0.0023
36.500,11,0.0023
36.600,11,0.0022
36.700,11,0.0020
36.800,11,0.0022
36.900,11,0.0022
37.000,11,0.0022
37.100,11,0.0022
37.200,11,0.0041
37.300,11,0.0444
37.400,11,0.0022
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0035
38.400,11,0.0000
38.500,11,0.0000
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0387
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0035
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0000
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0387
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0035
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
49.500,11,0.0000
49.600,11,0.0000
49.700,11,0.0000
