time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,25.9511,24.7438
0.500,1,22.0370,17.1931
0.600,1,21.8173,18.3662
0.700,1,19.7252,9.7691
0.800,1,20.9683,16.7445
0.900,1,21.6327,16.2128
1.000,1,21.0419,16.5325
1.100,1,20.5297,14.1078
1.200,1,19.1048,15.8406
1.300,1,21.5219,16.9794
1.400,1,19.3594,12.0029
1.500,1,20.8180,12.2235
1.600,1,18.9833,13.8564
1.700,1,16.7420,7.5751
1.800,1,20.6673,14.2183
1.900,1,20.2978,12.3383
2.000,1,23.3416,17.8936
2.100,1,21.3442,16.3276
2.200,1,18.8245,14.0187
2.300,1,21.3937,16.7081
2.400,1,18.3458,13.1160
2.500,1,18.5001,13.6077
2.600,1,15.8746,6.1568
2.700,1,18.3628,10.7317
2.800,1,21.6346,15.4982
2.900,1,20.0037,16.8133
3.000,1,17.7849,9.1729
3.100,1,18.0272,10.5901
3.200,1,19.1066,14.4486
3.300,1,19.3237,13.8004
3.400,1,20.1927,15.2784
3.500,1,19.1441,12.9712
3.600,1,19.0072,17.4559
3.700,1,18.1624,15.1033
3.800,1,16.1889,11.1084
3.900,1,19.6499,14.5209
4.000,1,15.2380,10.5150
4.100,1,19.0406,13.7773
4.200,1,18.8290,16.2162
4.300,1,14.6370,8.3697
4.400,1,16.1985,8.7183
4.500,1,18.7586,12.6909
4.600,1,17.3385,12.9883
4.700,1,16.4409,10.0992
4.800,1,15.9174,10.2390
4.900,1,17.1697,8.3099
5.000,1,15.0238,7.7769
5.100,1,13.2454,7.0136
5.200,1,17.8009,11.0472
5.300,1,18.6352,13.4401
5.400,1,17.7092,15.9576
5.500,1,18.1977,13.1358
5.600,1,14.4724,7.1996
5.700,1,16.4268,8.1527
5.800,1,17.7582,15.7800
5.900,1,18.7227,13.7322
6.000,1,17.4785,14.0636
6.100,1,17.1694,7.3505
6.200,1,15.7487,8.3896
6.300,1,14.2813,7.4540
6.400,1,13.6364,8.2951
6.500,1,16.4870,7.2891
6.600,1,15.8656,14.8496
6.700,1,16.2509,10.6935
6.800,1,14.4313,7.6972
6.900,1,13.4597,9.7419
7.000,1,17.1111,11.2274
7.100,1,15.6033,9.7042
7.200,1,17.9998,15.4999
7.300,1,16.5258,9.7628
7.400,1,17.0310,11.1410
7.500,1,17.2361,12.3766
7.600,1,16.7512,13.3723
7.700,1,16.3592,10.0620
7.800,1,14.5182,8.5375
7.900,1,16.5071,11.4323
8.000,1,15.1620,11.8113
8.100,1,16.7704,13.8971
8.200,1,16.2947,8.0778
8.300,1,17.4081,11.9613
8.400,1,14.5472,9.3124
8.500,1,16.6715,14.9571
8.600,1,15.5431,10.8154
8.700,1,14.8184,8.3225
8.800,1,15.6110,9.9471
8.900,1,15.8776,13.7931
9.000,1,16.1414,13.2575
9.100,1,13.4946,7.9633
9.200,1,15.8188,10.3108
9.300,1,16.1725,14.4728
9.400,1,15.3756,11.7032
9.500,1,14.9248,13.6842
9.600,1,15.9122,13.7294
9.700,1,16.3980,10.9178
9.800,1,14.2882,8.9015
9.900,1,15.0314,7.6092
10.000,1,14.4390,8.7727
10.100,1,15.9836,10.7170
10.200,1,15.1839,11.8081
10.300,1,16.6615,11.6454
10.400,1,15.8168,13.3254
10.500,1,16.3437,12.0112
10.600,1,13.8267,7.5531
10.700,1,13.5908,7.0050
10.800,1,15.4983,11.3771
10.900,1,13.3538,7.1617
11.000,1,14.2852,12.9019
11.100,1,15.8628,10.4120
11.200,1,14.4775,7.7337
11.300,1,14.7455,12.8529
11.400,1,16.0334,12.9871
11.500,1,13.4325,5.9920
11.600,1,13.9739,6.2013
11.700,1,14.7280,8.0873
11.800,1,11.5704,6.6278
11.900,1,10.9794,6.8461
12.000,1,11.3640,7.0668
12.100,1,12.7277,7.2590
12.200,1,11.3323,6.3587
12.300,1,11.9885,6.7497
12.400,1,11.3244,7.9845
12.500,1,12.3064,8.2224
12.600,1,16.4958,13.8378
12.700,1,10.5446,5.9658
12.800,1,11.9301,6.1756
12.900,1,10.1108,6.3718
13.000,1,11.9206,5.6742
13.100,1,13.0689,7.6628
13.200,1,11.5529,6.5812
13.300,1,12.7824,10.2063
13.400,1,11.5035,7.5162
13.500,1,13.0819,6.6310
13.600,1,10.7918,6.2254
13.700,1,11.0423,6.7563
13.800,1,11.2915,6.5531
13.900,1,11.7859,6.3626
14.000,1,11.5710,5.9444
14.100,1,10.4601,6.3801
14.200,1,10.1945,6.0587
14.300,1,11.7305,7.4509
14.400,1,11.0386,5.1993
14.500,1,10.3139,6.5492
14.600,1,11.2814,7.7758
14.700,1,12.1331,8.6568
14.800,1,11.3636,7.9107
14.900,1,11.9942,6.5739
15.000,1,11.8459,6.6428
15.100,1,11.1513,6.6399
15.200,1,10.9671,6.3626
15.300,1,9.9479,6.2771
15.400,1,11.6511,7.1729
15.500,1,12.1355,8.1387
15.600,1,12.2210,8.4983
15.700,1,12.9226,5.7187
15.800,1,11.2311,7.8394
15.900,1,12.9636,6.9582
16.000,1,12.1454,5.8055
16.100,1,11.9584,6.3573
16.200,1,12.1569,6.1648
16.300,1,12.2675,6.2245
16.400,1,11.2689,6.8523
16.500,1,11.9806,6.5074
16.600,1,10.7770,6.6492
16.700,1,12.7344,9.8391
16.800,1,15.1031,10.0752
16.900,1,14.4751,7.0725
17.000,1,13.9690,7.2132
17.100,1,12.9795,11.0657
17.200,1,12.3985,8.8166
17.300,1,10.9362,7.6335
17.400,1,13.4110,5.8934
17.500,1,13.8313,6.0104
17.600,1,11.6046,6.7814
17.700,1,11.7959,6.2451
17.800,1,13.2093,5.8143
17.900,1,15.6911,11.7929
18.000,1,16.0539,12.8524
18.100,1,13.1514,7.1053
18.200,1,13.9035,6.6237
18.300,1,12.5669,7.1970
18.400,1,14.9832,7.1800
18.500,1,16.1625,11.1698
18.600,1,17.3099,13.5035
18.700,1,16.2081,12.0899
18.800,1,13.6819,7.1333
18.900,1,15.0538,9.9160
19.000,1,15.0354,8.8736
19.100,1,14.8682,6.9499
19.200,1,18.2890,10.3700
19.300,1,14.2885,6.3515
19.400,1,17.3769,8.3100
19.500,1,14.3564,7.6362
19.600,1,18.6885,10.9986
19.700,1,15.7919,7.7180
19.800,1,14.9897,8.8341
19.900,1,16.5931,8.9690
20.000,1,16.3072,9.4401
20.100,1,14.2883,9.2409
20.200,1,21.6190,14.1989
20.300,1,22.5954,17.4810
20.400,1,17.7873,6.6793
20.500,1,16.0516,12.1602
20.600,1,15.9818,9.9521
20.700,1,17.8358,10.1004
20.800,1,14.6257,7.0362
20.900,1,24.4257,19.5164
21.000,1,22.1457,16.1078
21.100,1,23.2180,19.7676
21.200,1,23.4636,19.8882
21.300,1,23.2225,19.0310
21.400,1,23.5112,20.1196
21.500,1,22.1349,19.6469
21.600,1,23.1527,17.9507
21.700,1,19.9335,16.5460
21.800,1,22.7580,18.8941
21.900,1,25.0760,20.6234
22.000,1,20.9005,19.5571
22.100,1,24.5336,19.9451
22.200,1,18.3117,11.3740
22.300,1,21.9755,14.3859
22.400,1,23.1830,16.7939
22.500,1,22.3514,21.1061
