time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,19.5922,19.5922
0.400,7,24.1530,24.1530
0.500,7,23.3809,17.4162
0.600,7,18.6792,13.1425
0.700,7,21.9271,7.6122
0.800,7,25.3710,20.6632
0.900,7,25.6391,25.3227
1.000,7,23.3407,20.2012
1.100,7,21.4847,15.9777
1.200,7,22.3342,19.7274
1.300,7,21.8790,16.2894
1.400,7,24.3150,20.0045
1.500,7,25.4633,24.7210
1.600,7,21.8131,12.6971
1.700,7,24.0090,20.6363
1.800,7,21.9450,19.5577
1.900,7,21.0749,18.7273
2.000,7,23.3879,18.9920
2.100,7,23.7483,20.3754
2.200,7,22.7074,17.0080
2.300,7,20.6269,17.6097
2.400,7,23.2789,21.7023
2.500,7,21.2254,17.9786
2.600,7,18.6210,16.2637
2.700,7,22.3235,14.6646
2.800,7,22.5915,20.5812
2.900,7,23.0054,20.4478
3.000,7,21.6851,17.3865
3.100,7,21.9842,17.9199
3.200,7,21.2445,14.2012
3.300,7,22.2915,18.2553
3.400,7,20.4163,11.2057
3.500,7,22.0530,17.6279
3.600,7,19.9283,12.3832
3.700,7,17.8241,10.6524
3.800,7,19.2877,5.5031
3.900,7,22.7275,21.3514
4.000,7,19.6066,9.4971
4.100,7,20.4869,16.1697
4.200,7,19.7456,17.5149
4.300,7,20.2729,14.1372
4.400,7,20.5101,18.1179
4.500,7,19.5434,16.0874
4.600,7,19.9219,18.4766
4.700,7,19.4038,17.9287
4.800,7,21.0720,19.1596
4.900,7,19.7481,15.2130
5.000,7,19.2419,12.5747
5.100,7,20.9139,19.0112
5.200,7,20.0532,17.2578
5.300,7,19.4285,12.2114
5.400,7,18.8484,8.7830
5.500,7,18.3658,11.8730
5.600,7,20.0436,17.7797
5.700,7,19.0196,17.2896
5.800,7,17.0017,9.7954
5.900,7,19.1701,15.5603
6.000,7,19.0421,15.7816
6.100,7,17.7315,7.6930
6.200,7,18.9240,15.5028
6.300,7,16.7237,12.6299
6.400,7,17.2716,11.7621
6.500,7,16.8324,10.2518
6.600,7,16.3486,12.2037
6.700,7,18.1097,16.5571
6.800,7,18.3506,11.4630
6.900,7,19.6833,17.6576
7.000,7,18.1271,13.2003
7.100,7,17.9298,11.3928
7.200,7,18.7087,17.2821
7.300,7,19.5879,15.8091
7.400,7,19.4653,17.7699
7.500,7,20.1298,19.6151
7.600,7,13.6689,6.0186
7.700,7,18.9595,13.9041
7.800,7,16.7528,12.7239
7.900,7,17.9339,15.2251
8.000,7,18.8508,14.8815
8.100,7,17.3357,12.2232
8.200,7,14.2689,6.7764
8.300,7,16.5183,13.5689
8.400,7,14.2424,10.2211
8.500,7,17.1318,12.2702
8.600,7,17.6281,15.4708
8.700,7,16.9748,13.8062
8.800,7,18.4047,14.7796
8.900,7,18.4604,17.3313
9.000,7,18.5769,17.4799
9.100,7,17.0626,13.0380
9.200,7,15.2590,6.3677
9.300,7,17.3531,15.9182
9.400,7,16.4154,13.3031
9.500,7,17.1656,12.1009
9.600,7,18.2236,17.0829
9.700,7,15.1518,9.9917
9.800,7,17.6234,16.0574
9.900,7,17.4540,15.3198
10.000,7,15.6990,11.0556
10.100,7,16.1145,8.0443
10.200,7,15.3970,10.8436
10.300,7,14.6785,9.1554
10.400,7,17.1980,15.2056
10.500,7,16.7785,14.4333
10.600,7,14.6330,12.9759
10.700,7,18.0992,17.3389
10.800,7,16.3049,12.6222
10.900,7,13.0914,11.3445
11.000,7,17.9122,17.1486
11.100,7,14.2560,8.5366
11.200,7,14.7664,11.5940
11.300,7,16.8455,14.7718
11.400,7,14.7792,9.0567
11.500,7,16.3756,13.2366
11.600,7,16.0955,13.6546
11.700,7,15.6339,12.5957
11.800,7,14.2411,11.1706
11.900,7,12.8149,8.8849
12.000,7,16.9820,14.4457
12.100,7,16.3789,13.7783
12.200,7,12.6457,5.9626
12.300,7,16.0656,11.3538
12.400,7,12.7835,6.4284
12.500,7,14.2245,6.6542
12.600,7,12.5671,5.7597
12.700,7,10.7493,5.8409
12.800,7,12.4713,6.1756
12.900,7,14.5817,7.3847
13.000,7,11.1168,6.6057
13.100,7,12.0032,6.7076
13.200,7,13.0028,7.0533
13.300,7,11.0654,7.2598
13.400,7,11.3131,7.5162
13.500,7,11.1775,6.6760
13.600,7,13.4003,6.9016
13.700,7,10.5532,7.1320
13.800,7,11.6890,7.3665
13.900,7,10.9391,5.3555
14.000,7,13.7863,7.3316
14.100,7,11.9324,6.0586
14.200,7,10.4758,6.2660
14.300,7,10.9597,6.2558
14.400,7,14.3367,8.8798
14.500,7,11.0408,5.8337
14.600,7,11.5099,7.1323
14.700,7,12.9611,6.1872
14.800,7,9.5149,6.3651
14.900,7,10.4002,6.5434
15.000,7,11.7751,7.3773
15.100,7,12.7201,6.9007
15.200,7,13.4750,12.4084
15.300,7,11.5088,5.4045
15.400,7,12.0559,7.3071
15.500,7,12.5316,7.6227
15.600,7,12.8062,6.2964
15.700,7,13.0047,7.0228
15.800,7,13.2969,8.1738
15.900,7,12.8707,6.3117
16.000,7,12.8334,7.7106
16.100,7,11.8370,6.6188
16.200,7,11.6729,6.5250
16.300,7,12.6988,5.8758
16.400,7,14.9504,8.2680
16.500,7,12.4840,6.0208
16.600,7,12.9138,6.7538
16.700,7,16.0026,9.7860
16.800,7,11.9200,7.7157
16.900,7,12.6569,10.1218
17.000,7,13.5910,8.0377
17.100,7,12.8172,7.8180
17.200,7,13.8085,6.3554
17.300,7,13.1587,6.7173
17.400,7,15.3112,11.3105
17.500,7,14.0635,8.1993
17.600,7,14.2692,8.9133
17.700,7,13.8909,8.2727
17.800,7,13.5430,9.3752
17.900,7,11.9557,9.5497
18.000,7,16.5809,12.1886
18.100,7,16.2782,8.9622
18.200,7,16.9228,11.7188
18.300,7,14.4809,10.2650
18.400,7,17.0776,9.6624
18.500,7,12.4221,6.6381
18.600,7,12.6980,7.2999
18.700,7,17.5007,11.0126
18.800,7,18.3086,11.2068
18.900,7,15.1591,6.8201
19.000,7,26.0743,26.0743
19.100,7,18.8880,10.0275
19.200,7,27.9622,27.9622
19.300,7,28.1549,28.1549
19.400,7,26.7782,26.7782
19.500,7,13.5656,8.9042
19.600,7,14.6394,6.2609
19.700,7,14.7790,6.4209
19.800,7,28.7727,28.7727
19.900,7,25.4999,25.4999
20.000,7,27.6153,27.6153
20.100,7,16.5522,7.0512
20.200,7,17.7989,7.2218
20.300,7,19.2692,19.2692
20.400,7,29.1437,29.1437
20.500,7,18.6849,8.1798
20.600,7,18.5568,7.8828
20.700,7,18.8618,8.4549
20.800,7,27.6059,27.6059
20.900,7,27.4855,27.4855
21.000,7,29.0891,29.0891
21.100,7,19.2019,9.0144
21.200,7,28.4814,28.4814
21.300,7,14.1625,9.2997
21.400,7,29.4549,29.4549
21.500,7,25.8544,25.8544
21.600,7,18.4001,9.7379
21.700,7,11.6213,6.0063
21.800,7,21.9257,21.9257
21.900,7,19.8589,10.1893
22.000,7,19.9405,10.3416
22.100,7,19.0097,9.1467
22.200,7,18.3336,8.1615
22.300,7,25.4358,25.4358
22.400,7,14.9916,7.8203
22.500,7,19.8298,10.0814
22.600,7,24.3411,24.3411
22.700,7,27.5420,25.2812
22.800,7,19.5816,9.6715
22.900,7,17.0528,11.3354
23.000,7,18.0024,11.9761
23.100,7,18.2698,6.9345
23.200,7,29.4558,29.4558
23.300,7,20.3999,11.1886
23.400,7,12.2596,9.4940
23.500,7,21.2419,12.8678
23.600,7,18.5179,7.4177
23.700,7,17.9899,9.8507
23.800,7,21.5088,13.3961
23.900,7,20.7031,13.5684
24.000,7,17.5762,7.1002
24.100,7,19.0655,13.9079
24.200,7,19.0400,13.0878
24.300,7,21.9340,14.2403
24.400,7,22.0161,14.4035
24.500,7,17.9799,8.2363
24.600,7,20.2800,14.4806
24.700,7,16.3494,6.9527
24.800,7,18.9020,10.9097
24.900,7,20.5329,11.4339
25.000,7,21.3081,12.9838
25.100,7,19.1815,8.7301
25.200,7,19.9456,10.2579
25.300,7,20.1340,11.0329
25.400,7,22.7805,15.9269
25.500,7,29.6343,29.6343
25.600,7,17.0523,9.3932
25.700,7,21.8360,16.3391
25.800,7,16.4977,13.8027
25.900,7,23.1191,16.6030
26.000,7,20.5042,16.0546
26.100,7,23.2452,16.8547
26.200,7,23.3065,16.9772
26.300,7,22.2940,14.9522
26.400,7,17.0811,14.5313
26.500,7,22.1343,15.8832
26.600,7,20.7160,11.7959
