time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0045
0.400,3,0.0161
0.500,3,0.0327
0.600,3,0.0327
0.700,3,0.0419
0.800,3,0.0308
0.900,3,0.0422
1.000,3,0.0505
1.100,3,0.0486
1.200,3,0.0395
1.300,3,0.0484
1.400,3,0.0509
1.500,3,0.0358
1.600,3,0.0471
1.700,3,0.0562
1.800,3,0.0409
1.900,3,0.0379
2.000,3,0.0399
2.100,3,0.0393
2.200,3,0.0539
2.300,3,0.0471
2.400,3,0.0490
2.500,3,0.0364
2.600,3,0.0383
2.700,3,0.0413
2.800,3,0.0439
2.900,3,0.0394
3.000,3,0.0399
3.100,3,0.0393
3.200,3,0.0564
3.300,3,0.0439
3.400,3,0.0515
3.500,3,0.0518
3.600,3,0.0499
3.700,3,0.0419
3.800,3,0.0381
3.900,3,0.0502
4.000,3,0.0461
4.100,3,0.0417
4.200,3,0.0639
4.300,3,0.0453
4.400,3,0.0427
4.500,3,0.0574
4.600,3,0.0526
4.700,3,0.0411
4.800,3,0.0460
4.900,3,0.0538
5.000,3,0.0460
5.100,3,0.0527
5.200,3,0.0492
5.300,3,0.0438
5.400,3,0.0590
5.500,3,0.0437
5.600,3,0.0490
5.700,3,0.0528
5.800,3,0.0439
5.900,3,0.0510
6.000,3,0.0373
6.100,3,0.0568
6.200,3,0.0586
6.300,3,0.0433
6.400,3,0.0503
6.500,3,0.0588
6.600,3,0.0439
6.700,3,0.0457
6.800,3,0.0585
6.900,3,0.0554
7.000,3,0.0552
7.100,3,0.0475
7.200,3,0.0507
7.300,3,0.0531
7.400,3,0.0576
7.500,3,0.0492
7.600,3,0.0547
7.700,3,0.0422
7.800,3,0.0456
7.900,3,0.0552
8.000,3,0.0400
8.100,3,0.0553
8.200,3,0.0499
8.300,3,0.0442
8.400,3,0.0539
8.500,3,0.0503
8.600,3,0.0548
8.700,3,0.0503
8.800,3,0.0555
8.900,3,0.0503
9.000,3,0.0539
9.100,3,0.0531
9.200,3,0.0567
9.300,3,0.0600
9.400,3,0.0647
9.500,3,0.0539
9.600,3,0.0439
9.700,3,0.0475
9.800,3,0.0506
9.900,3,0.0460
10.000,3,0.0575
10.100,3,0.0545
10.200,3,0.0539
10.300,3,0.0490
10.400,3,0.0514
10.500,3,0.0512
10.600,3,0.0530
10.700,3,0.0559
10.800,3,0.0587
10.900,3,0.0498
11.000,3,0.0659
11.100,3,0.0561
11.200,3,0.0523
11.300,3,0.0511
11.400,3,0.0472
11.500,3,0.0591
11.600,3,0.0702
11.700,3,0.0644
11.800,3,0.0853
11.900,3,0.0726
12.000,3,0.0863
12.100,3,0.0749
12.200,3,0.0624
12.300,3,0.0755
12.400,3,0.0635
12.500,3,0.0723
12.600,3,0.0719
12.700,3,0.0663
12.800,3,0.0594
12.900,3,0.0545
13.000,3,0.0693
13.100,3,0.0686
13.200,3,0.0791
13.300,3,0.0775
13.400,3,0.0631
13.500,3,0.0980
13.600,3,0.1187
13.700,3,0.1007
13.800,3,0.1235
13.900,3,0.1400
14.000,3,0.1387
14.100,3,0.1116
14.200,3,0.1231
14.300,3,0.1279
14.400,3,0.1080
14.500,3,0.1583
14.600,3,0.1384
14.700,3,0.1283
14.800,3,0.1260
14.900,3,0.1911
15.000,3,0.1015
15.100,3,0.1087
15.200,3,0.0840
15.300,3,0.0997
15.400,3,0.0771
15.500,3,0.0859
15.600,3,0.1003
15.700,3,0.1063
15.800,3,0.0991
15.900,3,0.1639
16.000,3,0.1518
