time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,16.8422,16.8422
0.400,11,18.0851,17.3368
0.500,11,22.2534,18.4626
0.600,11,19.2294,13.9182
0.700,11,19.1809,6.0750
0.800,11,19.3701,10.6945
0.900,11,26.0646,25.4576
1.000,11,18.2598,8.3737
1.100,11,20.9156,15.6158
1.200,11,18.9582,9.9717
1.300,11,18.0205,12.3867
1.400,11,19.4397,11.4688
1.500,11,19.5702,14.7873
1.600,11,20.6238,12.9116
1.700,11,19.3870,11.4116
1.800,11,17.7583,8.6957
1.900,11,20.2964,16.3407
2.000,11,17.9144,8.1158
2.100,11,17.2351,15.7374
2.200,11,18.2736,11.7237
2.300,11,18.9947,7.1074
2.400,11,17.8022,11.5639
2.500,11,16.1876,9.3941
2.600,11,18.4233,9.0060
2.700,11,16.9513,9.1738
2.800,11,19.7334,15.0307
2.900,11,15.8135,7.2217
3.000,11,17.3117,11.8116
3.100,11,18.6706,15.5996
3.200,11,16.7446,9.6803
3.300,11,19.0320,14.6142
3.400,11,15.8262,9.4794
3.500,11,15.6379,14.8973
3.600,11,15.0369,8.7505
3.700,11,15.0469,5.7932
3.800,11,15.0175,9.5856
3.900,11,17.0769,13.8262
4.000,11,17.3795,14.0443
4.100,11,16.2737,9.5883
4.200,11,15.8288,9.1749
4.300,11,18.1222,13.4077
4.400,11,16.5213,7.5944
4.500,11,14.5143,8.8657
4.600,11,17.7761,13.3133
4.700,11,17.8141,14.2119
4.800,11,17.9418,13.9521
4.900,11,16.0902,7.5409
5.000,11,16.8241,12.8824
5.100,11,15.6036,13.2886
5.200,11,16.0221,8.6060
5.300,11,14.4647,11.6011
5.400,11,15.8852,8.3245
5.500,11,14.8322,6.6313
5.600,11,17.5418,8.4164
5.700,11,15.9583,10.3086
5.800,11,12.3399,7.1459
5.900,11,15.3308,7.4783
6.000,11,16.3554,6.7736
6.100,11,14.3049,8.6457
6.200,11,15.0189,12.9499
6.300,11,14.4621,10.6249
6.400,11,12.8257,6.2799
6.500,11,15.0932,7.5536
6.600,11,17.2555,12.6328
6.700,11,12.9097,8.1036
6.800,11,14.4077,11.5569
6.900,11,14.2330,6.2838
7.000,11,14.6424,8.7142
7.100,11,13.3249,9.8143
7.200,11,13.3405,6.6068
7.300,11,14.5676,9.1646
7.400,11,13.9134,9.8615
7.500,11,14.5800,11.9510
7.600,11,15.3477,11.6023
7.700,11,14.8652,11.8032
