time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,38.0263,38.0263
2.600,4,37.2629,36.9847
2.700,4,34.7720,32.4629
2.800,4,33.9277,31.2168
2.900,4,35.0801,33.9246
3.000,4,32.1493,28.4391
3.100,4,33.4034,29.7008
3.200,4,33.1154,32.3215
3.300,4,34.8434,34.8351
3.400,4,34.5516,34.5516
3.500,4,33.6892,33.1025
3.600,4,34.0139,34.0139
3.700,4,31.7829,29.8067
3.800,4,32.3729,32.0298
3.900,4,29.0958,25.2454
4.000,4,33.0114,33.0114
4.100,4,32.7784,32.7784
4.200,4,26.4277,23.2013
4.300,4,31.9874,31.6603
4.400,4,22.8915,18.9593
4.500,4,29.2034,28.2111
4.600,4,30.1476,28.6513
4.700,4,28.7254,27.1003
4.800,4,29.1159,27.0029
4.900,4,30.4023,29.7900
5.000,4,29.2371,27.6636
5.100,4,29.3777,29.0180
5.200,4,22.4688,18.3752
5.300,4,27.5654,27.0775
5.400,4,25.7231,21.4117
5.500,4,25.5997,22.1215
5.600,4,27.7016,25.7294
5.700,4,28.3496,27.2053
5.800,4,26.4693,23.6246
5.900,4,28.3716,27.6076
6.000,4,25.1764,21.3973
6.100,4,24.7897,21.3949
6.200,4,25.9293,23.2361
6.300,4,26.9871,25.5223
6.400,4,26.5948,25.1317
6.500,4,25.5365,22.9472
6.600,4,27.4996,27.0340
6.700,4,25.1169,22.4281
6.800,4,24.0165,22.1461
6.900,4,27.2046,26.9108
7.000,4,25.4349,25.0546
7.100,4,26.2860,25.3711
7.200,4,24.5522,22.6405
7.300,4,15.2320,15.2320
7.400,4,24.1845,24.1845
7.500,4,26.6190,26.6190
7.600,4,24.3092,22.1401
7.700,4,22.8514,19.3572
7.800,4,26.0992,25.9959
7.900,4,24.7493,24.7493
8.000,4,16.6103,7.2901
8.100,4,25.1002,24.4012
8.200,4,22.4353,19.1990
8.300,4,23.9513,22.3603
8.400,4,21.8940,18.3696
8.500,4,23.1118,23.1118
8.600,4,25.1722,25.1722
8.700,4,25.0472,25.0472
8.800,4,23.8180,22.7115
8.900,4,19.4696,15.8268
9.000,4,22.3726,21.5354
9.100,4,20.9370,17.3161
9.200,4,24.0971,23.7586
9.300,4,24.3213,24.3213
9.400,4,23.7440,23.2824
9.500,4,21.7226,20.0266
9.600,4,18.0625,12.9169
9.700,4,23.6577,23.4542
9.800,4,23.7476,23.7476
9.900,4,17.8619,16.3011
10.000,4,21.2113,21.2113
10.100,4,18.1460,13.1826
10.200,4,19.2061,19.2061
10.300,4,19.4275,15.6503
10.400,4,17.3423,13.0993
10.500,4,19.5967,19.3984
10.600,4,22.6502,22.4118
10.700,4,19.0715,17.0936
10.800,4,22.2472,21.8019
10.900,4,22.5932,22.5932
11.000,4,21.6104,21.0268
11.100,4,19.2123,16.0322
11.200,4,21.5650,20.8345
11.300,4,22.1994,22.1994
11.400,4,22.1047,22.1047
11.500,4,20.8268,19.6442
11.600,4,11.3359,8.9168
11.700,4,21.8190,21.8190
11.800,4,21.3568,20.9882
11.900,4,16.8022,11.9720
12.000,4,17.3802,14.1495
12.100,4,15.9384,14.9557
12.200,4,17.0183,16.5460
12.300,4,20.9454,20.6309
12.400,4,19.7786,18.3884
12.500,4,21.0820,21.0820
12.600,4,20.7712,20.5509
12.700,4,18.4672,16.0323
12.800,4,20.8172,20.8172
12.900,4,20.6232,20.5170
13.000,4,15.6393,12.9508
13.100,4,11.2152,7.7294
13.200,4,17.2787,15.8948
13.300,4,15.3039,10.2160
13.400,4,16.5885,15.0507
13.500,4,15.4780,10.7297
13.600,4,20.1418,20.1418
13.700,4,20.0576,20.0576
13.800,4,18.6160,18.3199
13.900,4,15.9620,12.0282
14.000,4,16.9881,14.1620
14.100,4,14.1282,12.1448
14.200,4,19.6563,19.6563
14.300,4,14.8378,10.0979
14.400,4,18.0466,17.8871
14.500,4,18.3030,18.3030
14.600,4,19.3445,19.3445
14.700,4,16.3343,16.0365
14.800,4,16.8074,16.2843
14.900,4,19.1143,19.1143
15.000,4,15.0102,15.0102
15.100,4,14.9374,10.9074
15.200,4,12.4290,10.7569
15.300,4,18.8233,18.8233
15.400,4,18.2136,18.2136
15.500,4,14.3631,13.7736
15.600,4,15.8888,14.4013
15.700,4,18.5261,18.5261
15.800,4,17.7760,17.0972
15.900,4,12.0409,12.0409
16.000,4,12.6802,5.9402
16.100,4,11.8742,6.0799
16.200,4,11.9299,6.3052
16.300,4,14.2689,6.6025
16.400,4,12.1916,5.9850
16.500,4,12.5216,6.0129
16.600,4,12.6223,7.3952
16.700,4,9.4992,6.3245
16.800,4,10.4040,5.9859
16.900,4,10.8877,6.4974
17.000,4,10.4471,6.4971
17.100,4,9.3634,7.6945
17.200,4,9.5154,6.9021
17.300,4,12.3505,9.2662
17.400,4,11.0403,7.3215
17.500,4,10.1763,6.5334
17.600,4,10.5065,6.9230
17.700,4,10.8275,9.1684
17.800,4,11.2848,8.6791
17.900,4,11.9316,10.1545
18.000,4,10.1356,6.7291
18.100,4,11.8397,7.2594
18.200,4,11.0738,6.1553
18.300,4,12.1968,9.0855
18.400,4,10.5417,6.2377
18.500,4,11.7725,7.5827
18.600,4,12.0896,8.6499
18.700,4,12.6793,9.8113
18.800,4,10.4904,6.2957
18.900,4,9.3437,5.8776
19.000,4,9.8723,5.8289
19.100,4,10.9955,7.9299
19.200,4,12.8837,10.9895
19.300,4,10.9895,7.3364
19.400,4,12.1668,10.9660
19.500,4,10.9430,8.0174
19.600,4,12.8585,10.4708
19.700,4,10.8228,7.3305
19.800,4,11.9366,7.6139
19.900,4,12.8110,10.6316
20.000,4,13.7528,11.7356
20.100,4,12.5604,9.4074
20.200,4,13.1521,6.8174
20.300,4,12.6415,10.9111
20.400,4,13.6726,11.4777
20.500,4,12.8683,11.4231
20.600,4,15.5123,12.5072
20.700,4,16.0618,13.7770
20.800,4,15.7496,15.3231
