time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.0965,37.0965
2.300,1,38.5262,38.5262
2.400,1,37.3655,36.7543
2.500,1,33.2324,33.2063
2.600,1,36.2602,35.5335
2.700,1,35.4476,34.3532
2.800,1,29.3909,27.1731
2.900,1,31.5266,28.4960
3.000,1,35.3861,35.3861
3.100,1,34.2909,34.2909
3.200,1,29.7054,24.8247
3.300,1,33.8595,33.3034
3.400,1,32.5478,30.9634
3.500,1,31.8574,29.8628
3.600,1,31.6249,29.6641
3.700,1,30.4486,27.5545
3.800,1,30.3741,27.6407
3.900,1,32.2782,31.6734
4.000,1,23.6360,23.6360
4.100,1,30.6746,28.8861
4.200,1,27.3985,25.2896
4.300,1,29.8389,28.9685
4.400,1,29.8379,27.7765
4.500,1,31.1315,30.5410
4.600,1,26.2189,20.8920
4.700,1,30.5361,29.6783
4.800,1,27.8263,24.4181
4.900,1,31.0855,31.0855
5.000,1,25.9297,25.5394
5.100,1,25.4889,24.6651
5.200,1,29.1904,27.7032
5.300,1,30.5533,30.5533
5.400,1,26.0367,26.0367
5.500,1,23.9281,20.4357
5.600,1,30.2010,30.2010
5.700,1,27.6359,25.1790
5.800,1,28.8216,27.7614
5.900,1,27.3933,27.0422
6.000,1,28.8166,28.2380
6.100,1,26.6840,23.6750
6.200,1,24.4759,24.4759
6.300,1,26.2291,25.6764
6.400,1,28.3961,28.3961
6.500,1,26.7152,26.1585
6.600,1,27.5487,27.5487
6.700,1,28.7147,28.2307
6.800,1,27.6543,26.1859
6.900,1,23.6378,18.2264
7.000,1,22.4645,15.9479
7.100,1,27.2519,25.5963
7.200,1,28.8450,28.8450
7.300,1,25.2200,21.6614
7.400,1,26.8031,24.8925
7.500,1,27.1254,25.5931
7.600,1,26.3853,24.1716
7.700,1,27.0820,27.0820
7.800,1,26.7472,26.1459
7.900,1,28.2090,28.0393
8.000,1,28.3804,28.3804
8.100,1,28.3282,28.3282
8.200,1,28.2776,28.2776
8.300,1,23.9481,19.6599
8.400,1,21.3232,20.7638
8.500,1,22.3168,22.0946
8.600,1,25.4573,23.1385
8.700,1,22.4589,16.8598
8.800,1,25.9206,23.8279
8.900,1,26.0817,24.1918
9.000,1,27.9306,27.9306
9.100,1,26.3639,25.8914
9.200,1,26.1358,24.9025
9.300,1,22.2492,16.9686
9.400,1,25.2705,22.7537
9.500,1,21.4465,16.4975
9.600,1,21.7641,15.8037
9.700,1,23.4893,20.7158
9.800,1,24.6429,23.5133
9.900,1,27.6335,27.6335
10.000,1,26.3511,26.3511
10.100,1,24.3620,22.1717
10.200,1,16.0809,15.8013
10.300,1,24.5449,23.5827
10.400,1,27.4937,27.4937
10.500,1,22.9425,18.4208
10.600,1,20.3238,13.2084
10.700,1,26.1878,24.9611
10.800,1,26.7278,26.7097
10.900,1,27.3705,27.3705
11.000,1,27.2361,27.1270
11.100,1,24.8799,24.8724
11.200,1,27.3041,27.3041
11.300,1,25.9089,24.5390
11.400,1,18.6760,11.1330
11.500,1,21.4135,21.4135
11.600,1,27.0045,26.7912
11.700,1,23.5459,20.5822
11.800,1,24.3234,22.6390
11.900,1,27.1680,27.1680
12.000,1,24.4169,21.6849
12.100,1,26.8994,26.6638
12.200,1,27.1127,27.1127
12.300,1,22.6104,21.9296
12.400,1,26.0899,25.1040
12.500,1,24.4824,21.8998
12.600,1,24.6191,22.1929
12.700,1,23.8929,22.1614
12.800,1,25.5108,24.0032
12.900,1,25.7750,24.5416
13.000,1,22.9478,20.9790
13.100,1,26.6004,26.2195
13.200,1,24.0483,22.2189
13.300,1,22.2945,20.9879
13.400,1,26.3396,25.7309
13.500,1,21.4807,16.9147
13.600,1,24.3323,23.5454
13.700,1,25.2199,23.5141
13.800,1,26.7898,26.6667
13.900,1,22.9216,21.9358
14.000,1,24.3645,23.1725
14.100,1,23.3689,22.0443
14.200,1,26.2807,25.6892
14.300,1,19.0385,5.7342
14.400,1,16.7610,6.7427
14.500,1,19.8661,18.2162
14.600,1,15.5637,7.1695
14.700,1,20.3479,7.3882
14.800,1,15.2478,7.6097
14.900,1,25.8545,25.5314
15.000,1,12.7446,8.0626
15.100,1,25.9402,25.0945
15.200,1,26.7749,26.7749
15.300,1,15.4907,8.7683
15.400,1,14.2273,6.9209
15.500,1,13.5468,6.7563
15.600,1,13.7664,6.7555
15.700,1,26.3292,25.9506
15.800,1,15.3632,6.9037
15.900,1,17.6586,10.0641
16.000,1,18.4575,10.5099
16.100,1,15.4001,10.3675
16.200,1,12.2626,6.3231
16.300,1,15.3458,6.5187
16.400,1,15.9837,5.7241
16.500,1,9.3503,5.9038
16.600,1,11.7940,6.0866
16.700,1,10.5038,6.2713
16.800,1,13.4125,6.8948
16.900,1,12.5131,7.6750
17.000,1,15.0822,7.9839
17.100,1,14.8034,8.2897
17.200,1,13.7373,6.1839
17.300,1,15.4317,6.5238
17.400,1,13.2284,7.6440
17.500,1,11.8264,6.5266
17.600,1,16.1037,9.3895
17.700,1,14.1440,7.6859
17.800,1,13.2533,8.7455
17.900,1,12.5314,6.4176
18.000,1,11.9553,6.7835
18.100,1,12.6203,9.1804
18.200,1,13.2626,7.5543
18.300,1,12.5485,5.8134
18.400,1,12.8306,5.9568
18.500,1,13.6287,6.1007
18.600,1,14.1188,9.7556
18.700,1,16.5189,10.6777
18.800,1,12.5415,6.4271
18.900,1,15.1054,8.6814
19.000,1,13.5604,8.7871
19.100,1,13.5341,5.7827
19.200,1,14.5576,10.1261
19.300,1,12.6038,7.1057
19.400,1,15.7721,11.4932
19.500,1,13.6889,7.5698
19.600,1,15.4055,11.1949
19.700,1,15.6410,7.8632
19.800,1,19.4206,15.3747
19.900,1,16.2731,8.1551
20.000,1,15.4802,7.6005
20.100,1,14.3901,6.3774
20.200,1,13.6035,8.5949
20.300,1,19.2287,17.5200
20.400,1,20.3393,17.9394
20.500,1,18.2132,9.0349
20.600,1,18.7601,18.7601
20.700,1,17.2631,17.2631
20.800,1,19.5481,19.5481
20.900,1,14.0201,9.6301
21.000,1,20.2967,20.2967
21.100,1,13.0279,9.9325
21.200,1,19.7487,19.7487
21.300,1,6.6137,6.6137
21.400,1,10.5455,10.3939
21.500,1,14.0649,14.0649
21.700,1,6.0752,6.0752
21.800,1,11.0309,11.0309
21.900,1,9.3417,9.3417
22.000,1,8.3495,8.3495
22.100,1,11.5258,11.5258
22.200,1,11.6937,11.6937
22.300,1,11.8457,11.8457
22.400,1,11.5313,11.5313
22.500,1,12.2127,12.2127
22.600,1,12.3902,12.3902
22.700,1,9.2458,9.2458
22.800,1,8.0338,8.0338
22.900,1,7.0993,7.0993
23.000,1,12.5173,12.5173
23.100,1,10.4960,10.4960
23.200,1,9.6832,9.6832
23.300,1,13.7119,13.7119
23.400,1,13.9140,13.9140
23.500,1,14.1198,14.1198
23.600,1,14.3289,14.3289
23.800,1,11.2146,11.2146
23.900,1,14.3497,14.3497
24.100,1,13.2077,13.2077
24.200,1,15.6630,15.6630
24.300,1,7.8033,7.8033
24.400,1,11.3262,11.3262
24.500,1,16.3927,16.3927
24.600,1,16.6451,16.6451
24.700,1,12.5190,12.5190
24.800,1,6.7202,6.7202
24.900,1,16.2706,16.2706
25.000,1,14.2916,14.2916
25.100,1,17.9952,17.9952
25.200,1,16.7362,16.7362
25.300,1,14.4580,14.4580
25.400,1,16.4937,16.4937
25.500,1,16.8082,16.8082
25.600,1,15.4902,15.4902
25.700,1,13.0896,13.0896
25.800,1,20.0861,20.0861
25.900,1,17.1533,17.1533
26.000,1,21.3917,19.1578
26.100,1,20.9565,20.9565
26.200,1,21.2392,21.2392
26.300,1,21.5063,21.5063
26.400,1,21.7976,21.7976
26.500,1,19.8147,19.8147
26.600,1,22.3306,22.3306
26.700,1,22.5940,22.5940
26.800,1,18.1573,18.1573
26.900,1,22.7487,22.7487
27.000,1,18.4339,18.4339
27.100,1,23.5778,23.5778
27.200,1,23.8081,23.8081
27.300,1,22.2499,22.2499
27.400,1,22.4641,22.4641
27.500,1,21.8467,21.8467
27.600,1,22.8513,22.8513
27.700,1,14.7597,14.7597
27.800,1,24.6879,24.6879
27.900,1,18.5557,18.5557
28.000,1,25.3923,25.3923
28.100,1,18.3472,18.3472
28.200,1,25.7098,25.7098
28.300,1,25.8610,25.8610
28.400,1,26.0017,26.0017
28.500,1,26.1382,26.1382
28.600,1,25.4218,25.4218
28.700,1,26.3803,26.3803
28.800,1,26.4912,26.4912
28.900,1,18.9896,18.9896
29.000,1,26.6948,26.6948
29.100,1,23.6999,23.6999
29.200,1,26.8721,26.8721
29.300,1,26.9511,26.9511
29.400,1,26.7468,26.7468
29.500,1,26.0118,26.0118
29.600,1,27.1570,27.1570
29.700,1,23.5704,23.5704
29.800,1,26.1320,26.1320
29.900,1,25.4886,25.4886
30.000,1,22.5730,22.5730
30.100,1,27.4056,27.4056
30.200,1,22.9782,22.9782
30.300,1,24.0888,24.0888
30.400,1,27.5109,27.5109
30.500,1,26.0191,26.0191
30.600,1,25.4695,25.4695
30.700,1,25.8105,25.8105
30.800,1,27.6112,27.6112
30.900,1,27.6308,27.6308
31.000,1,26.0064,26.0064
31.100,1,25.8821,25.8821
31.200,1,27.6780,27.6780
31.300,1,14.1139,14.1139
31.400,1,24.6584,24.6584
31.500,1,26.9783,26.9783
31.600,1,27.7231,27.7231
31.700,1,27.7317,27.7317
31.800,1,27.7395,27.7395
31.900,1,27.1671,27.1671
32.000,1,25.9179,25.9179
32.100,1,29.2412,25.5967
32.200,1,25.3274,25.3274
32.300,1,27.7689,27.7689
32.400,1,21.5534,21.5534
32.500,1,27.7770,27.7770
32.600,1,27.7804,27.7804
32.700,1,27.7834,27.7834
32.800,1,27.7863,27.7863
32.900,1,27.7888,27.7888
33.000,1,27.7911,27.7911
33.100,1,16.8533,16.8533
33.200,1,25.2586,25.2586
33.300,1,26.2853,26.2853
33.400,1,27.7983,27.7983
33.500,1,27.7997,27.7997
33.600,1,26.0466,26.0466
33.700,1,17.3258,17.3258
33.800,1,27.8030,27.8030
33.900,1,26.5965,26.5965
34.000,1,26.4248,26.4248
34.100,1,27.8055,27.8055
34.200,1,26.7087,26.7087
34.300,1,27.8068,27.8068
34.400,1,24.8477,24.8477
34.500,1,27.8078,27.8078
34.600,1,27.8082,27.8082
34.700,1,27.8086,27.8086
34.800,1,27.8090,27.8090
34.900,1,15.4261,15.4261
35.000,1,25.8727,25.8727
35.100,1,27.8099,27.8099
35.200,1,18.4394,18.4394
35.300,1,27.8103,27.8103
35.400,1,25.2341,25.2341
35.500,1,27.8107,27.8107
35.600,1,24.4979,24.4979
35.700,1,25.5685,25.5685
35.800,1,24.5838,24.5838
35.900,1,27.8112,27.8112
36.000,1,24.1394,24.1394
36.100,1,17.8730,17.8730
36.200,1,27.8115,27.8115
36.300,1,27.8116,27.8116
36.400,1,27.8117,27.8117
36.500,1,26.1903,24.9876
36.600,1,27.6508,27.6508
36.700,1,16.3140,16.3140
36.800,1,27.8119,27.8119
36.900,1,27.8119,27.8119
37.000,1,27.8120,27.8120
37.100,1,27.3647,27.1425
37.200,1,27.8120,27.8120
37.300,1,26.8764,26.8764
37.400,1,27.8121,27.8121
37.500,1,29.0328,22.1030
37.600,1,28.2303,22.3177
38.500,1,26.8802,26.8802
38.600,1,30.2461,18.3481
40.500,1,22.8362,22.8362
40.600,1,26.5068,18.9352
44.600,1,12.2785,6.4359
