time_s,vehicle_id,channel_utilization
2.300,7,0.0151
2.400,7,0.0194
2.500,7,0.0177
2.600,7,0.0196
2.700,7,0.0150
2.800,7,0.0198
2.900,7,0.0196
3.000,7,0.0189
3.100,7,0.0215
3.200,7,0.0169
3.300,7,0.0234
3.400,7,0.0124
3.500,7,0.0197
3.600,7,0.0119
3.700,7,0.0229
3.800,7,0.0182
3.900,7,0.0160
4.000,7,0.0124
4.100,7,0.0195
4.200,7,0.0120
4.300,7,0.0197
4.400,7,0.0183
4.500,7,0.0103
4.600,7,0.0209
4.700,7,0.0113
4.800,7,0.0270
4.900,7,0.0161
5.000,7,0.0198
5.100,7,0.0139
5.200,7,0.0149
5.300,7,0.0175
5.400,7,0.0254
5.500,7,0.0218
5.600,7,0.0250
5.700,7,0.0248
5.800,7,0.0256
5.900,7,0.0276
6.000,7,0.0124
6.100,7,0.0195
6.200,7,0.0192
6.300,7,0.0219
6.400,7,0.0146
6.500,7,0.0196
6.600,7,0.0230
6.700,7,0.0228
6.800,7,0.0183
6.900,7,0.0255
7.000,7,0.0233
7.100,7,0.0192
7.200,7,0.0270
7.300,7,0.0233
7.400,7,0.0234
7.500,7,0.0277
7.600,7,0.0214
7.700,7,0.0229
7.800,7,0.0240
7.900,7,0.0196
8.000,7,0.0275
8.100,7,0.0230
8.200,7,0.0248
8.300,7,0.0196
8.400,7,0.0255
8.500,7,0.0239
8.600,7,0.0247
8.700,7,0.0213
8.800,7,0.0196
8.900,7,0.0232
9.000,7,0.0247
9.100,7,0.0230
9.200,7,0.0247
9.300,7,0.0254
9.400,7,0.0196
9.500,7,0.0312
9.600,7,0.0172
9.700,7,0.0190
9.800,7,0.0254
9.900,7,0.0311
10.000,7,0.0175
10.100,7,0.0250
10.200,7,0.0208
10.300,7,0.0214
10.400,7,0.0175
10.500,7,0.0193
10.600,7,0.0208
10.700,7,0.0190
10.800,7,0.0249
10.900,7,0.0241
11.000,7,0.0232
11.100,7,0.0206
11.200,7,0.0243
11.300,7,0.0198
11.400,7,0.0240
11.500,7,0.0179
11.600,7,0.0226
11.700,7,0.0230
11.800,7,0.0252
11.900,7,0.0160
12.000,7,0.0231
12.100,7,0.0227
12.200,7,0.0246
12.300,7,0.0215
12.400,7,0.0314
12.500,7,0.0199
12.600,7,0.0244
12.700,7,0.0228
12.800,7,0.0264
12.900,7,0.0233
13.000,7,0.0269
13.100,7,0.0227
13.200,7,0.0245
13.300,7,0.0250
13.400,7,0.0271
13.500,7,0.0307
13.600,7,0.0227
13.700,7,0.0212
13.800,7,0.0248
13.900,7,0.0182
14.000,7,0.0305
14.100,7,0.0261
14.200,7,0.0246
14.300,7,0.0307
14.400,7,0.0305
14.500,7,0.0362
14.600,7,0.0467
14.700,7,0.0356
14.800,7,0.0487
14.900,7,0.0349
15.000,7,0.0337
15.100,7,0.0244
15.200,7,0.0206
15.300,7,0.0377
15.400,7,0.0270
15.500,7,0.0492
15.600,7,0.0447
15.700,7,0.0303
15.800,7,0.0378
15.900,7,0.0326
16.000,7,0.0325
16.100,7,0.0426
16.200,7,0.0763
16.300,7,0.0641
16.400,7,0.0324
16.500,7,0.0455
16.600,7,0.0618
16.700,7,0.0543
16.800,7,0.0455
16.900,7,0.0583
17.000,7,0.0691
17.100,7,0.0743
17.200,7,0.0926
17.300,7,0.1024
17.400,7,0.0781
17.500,7,0.1006
17.600,7,0.0597
17.700,7,0.0651
17.800,7,0.0559
17.900,7,0.0596
18.000,7,0.0502
18.100,7,0.0561
18.200,7,0.0594
18.300,7,0.0595
18.400,7,0.0540
18.500,7,0.0690
18.600,7,0.0894
18.700,7,0.0671
18.800,7,0.0487
18.900,7,0.0487
19.000,7,0.0394
19.100,7,0.0487
19.200,7,0.0393
19.300,7,0.0394
19.400,7,0.0394
19.500,7,0.0302
19.600,7,0.0394
19.700,7,0.0301
19.800,7,0.0394
19.900,7,0.0394
20.000,7,0.0394
20.100,7,0.0302
20.200,7,0.0208
20.300,7,0.0210
20.400,7,0.0210
20.500,7,0.0210
20.600,7,0.0116
20.700,7,0.0114
20.800,7,0.0116
20.900,7,0.0116
21.000,7,0.0116
21.100,7,0.0116
21.200,7,0.0114
21.300,7,0.0116
21.400,7,0.0116
21.500,7,0.0116
21.600,7,0.0023
21.700,7,0.0022
21.800,7,0.0023
21.900,7,0.0023
22.000,7,0.0023
22.100,7,0.0023
22.200,7,0.0022
22.300,7,0.0023
22.400,7,0.0023
22.500,7,0.0023
22.600,7,0.0023
22.700,7,0.0022
22.800,7,0.0023
22.900,7,0.0023
23.000,7,0.0023
23.100,7,0.0023
23.200,7,0.0021
23.300,7,0.0023
23.400,7,0.0023
23.500,7,0.0023
23.600,7,0.0023
23.700,7,0.0022
23.800,7,0.0023
23.900,7,0.0023
24.000,7,0.0023
24.100,7,0.0023
24.200,7,0.0022
24.300,7,0.0023
24.400,7,0.0023
24.500,7,0.0023
24.600,7,0.0023
24.700,7,0.0022
24.800,7,0.0023
