time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,34.9244,34.9244
2.200,6,33.3818,33.3818
2.300,6,33.9234,29.3207
2.400,6,35.3165,32.8066
2.500,6,33.3068,31.3883
2.600,6,36.9132,36.8394
2.700,6,33.3700,30.3132
2.800,6,33.3567,32.8318
2.900,6,32.2749,26.3414
3.000,6,26.8132,26.8132
3.100,6,33.2235,31.3981
3.200,6,31.7988,29.3961
3.300,6,31.0597,30.6104
3.400,6,30.5341,26.9361
3.500,6,32.4931,31.5516
3.600,6,33.5857,33.5857
3.700,6,31.9504,30.5581
3.800,6,32.4652,32.0867
3.900,6,27.4317,27.4317
4.000,6,32.6599,32.6599
4.100,6,30.9680,29.4730
4.200,6,29.8263,28.5147
4.300,6,31.4098,30.7355
4.400,6,25.9110,24.0583
4.500,6,30.5727,29.4233
4.600,6,30.8129,30.0798
4.700,6,30.7823,30.1708
4.800,6,29.1663,29.1663
4.900,6,27.6310,24.1765
5.000,6,29.3868,27.8300
5.100,6,27.5089,25.1907
5.200,6,29.6613,29.6613
5.300,6,30.5533,30.5533
5.400,6,28.0604,27.2205
5.500,6,29.6802,29.0423
5.600,6,28.6400,27.0790
5.700,6,28.1009,27.9905
5.800,6,25.6101,21.2382
5.900,6,25.3865,24.4162
6.000,6,29.3299,28.8767
6.100,6,26.3642,23.8383
6.200,6,29.6075,29.6075
6.300,6,27.9389,26.3544
6.400,6,29.4354,29.4354
6.500,6,27.0833,26.0236
6.600,6,29.2450,29.2450
6.700,6,27.8638,26.5288
6.800,6,26.4002,26.2967
6.900,6,23.2292,17.4092
7.000,6,28.0582,27.1354
7.100,6,28.1013,27.2951
7.200,6,27.0643,25.7744
7.300,6,23.9395,19.1004
7.400,6,28.7138,28.7138
7.500,6,27.4744,26.2912
7.600,6,28.1218,27.6447
7.700,6,21.0461,21.0461
7.800,6,28.4875,28.4875
7.900,6,20.6116,12.7826
8.000,6,25.1778,21.9752
8.100,6,28.3282,28.3282
8.200,6,28.1426,28.0077
8.300,6,26.5104,25.0177
8.400,6,27.7824,27.3797
8.500,6,27.6445,27.1428
8.600,6,26.0770,24.2822
8.700,6,27.5504,27.5264
8.800,6,27.5147,27.3044
8.900,6,19.4010,19.4010
9.000,6,26.4113,26.2083
9.100,6,24.3987,20.9052
9.200,6,27.2224,26.5821
9.300,6,23.6500,19.4772
9.400,6,22.0964,20.1501
9.500,6,26.9032,26.0528
9.600,6,22.4206,20.5826
9.700,6,25.3233,22.9537
9.800,6,24.3494,21.0298
9.900,6,25.0518,25.0518
10.000,6,20.3008,14.9646
10.100,6,25.2608,24.5542
10.200,6,23.8908,20.2387
10.300,6,24.7712,22.0235
10.400,6,24.7885,24.7885
10.500,6,27.0033,26.5424
10.600,6,27.4392,27.4392
10.700,6,24.9886,23.1818
10.800,6,26.2304,25.0697
10.900,6,24.3239,22.4737
11.000,6,26.7475,26.1498
11.100,6,21.3808,16.0380
11.200,6,27.3041,27.3041
11.300,6,21.3751,19.9874
11.400,6,27.2583,27.2583
11.500,6,27.2346,27.2346
11.600,6,25.2176,23.2174
11.700,6,24.8196,22.4350
11.800,6,27.1846,27.1846
11.900,6,26.1993,25.2306
12.000,6,22.0558,17.5793
12.100,6,24.4196,22.5965
12.200,6,27.0277,26.9427
12.300,6,14.6843,11.0555
12.400,6,26.5272,25.9787
12.500,6,17.7266,15.5887
