time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,24.5678,23.8237
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,21.3060,18.9052
2.200,3,23.5401,23.5401
2.300,3,23.3797,23.3797
2.400,3,19.0216,18.9801
2.500,3,19.9582,19.8607
2.600,3,21.2827,19.6639
2.700,3,14.5688,10.8957
2.800,3,20.8517,20.1588
2.900,3,14.7460,7.0454
3.000,3,22.3006,22.3006
3.100,3,18.1278,15.8493
3.200,3,21.9446,21.8833
3.300,3,21.8581,21.8581
3.400,3,19.0282,18.1040
3.500,3,15.0495,8.9562
3.600,3,17.8456,17.6478
3.700,3,18.4890,18.2292
3.800,3,18.9463,16.7326
3.900,3,21.0276,21.0276
4.000,3,12.0446,12.0446
4.100,3,19.9595,19.1523
4.200,3,18.8036,16.9720
4.300,3,19.4617,18.4171
4.400,3,18.4651,16.5503
4.500,3,20.1666,20.0803
4.600,3,17.1073,14.0854
4.700,3,16.8231,15.0954
4.800,3,19.5355,19.1835
4.900,3,17.3089,16.4048
5.000,3,15.4085,15.4085
5.100,3,17.0359,14.5996
5.200,3,18.7795,18.1473
5.300,3,16.7713,14.2458
5.400,3,16.5134,13.8433
5.500,3,16.4748,13.8797
5.600,3,18.9541,18.9541
5.700,3,18.8434,18.8434
5.800,3,16.6760,15.9302
5.900,3,16.0217,15.0164
6.000,3,17.3206,16.1270
6.100,3,15.1659,14.3600
6.200,3,17.3032,17.3032
6.300,3,15.0261,11.8585
6.400,3,16.7522,16.7522
6.500,3,15.8575,13.7308
6.600,3,17.5428,17.2071
6.700,3,17.6258,17.4779
6.800,3,16.8845,16.0946
6.900,3,10.1219,8.3505
7.000,3,15.5998,13.7268
7.100,3,6.7298,5.9376
7.200,3,17.2755,17.2755
7.300,3,17.1770,17.1770
7.400,3,13.9788,10.8794
7.500,3,16.7526,16.5230
7.600,3,16.8885,16.8885
7.700,3,13.7113,11.8606
7.800,3,14.7317,12.7636
7.900,3,15.9058,15.2058
8.000,3,16.2747,16.0338
8.100,3,16.4257,16.4257
8.200,3,15.9838,15.6299
8.300,3,16.2492,16.2492
8.400,3,16.1621,16.1621
8.500,3,13.4510,11.9245
8.700,3,15.8970,15.8970
8.800,3,11.7318,7.6525
8.900,3,15.6200,15.5142
9.000,3,12.7074,11.6552
9.100,3,9.2724,9.2724
9.200,3,12.2241,10.3504
9.300,3,15.3865,15.3865
9.400,3,11.3146,10.8477
9.500,3,8.1662,7.4822
9.600,3,12.1165,9.0919
9.700,3,12.5798,10.0982
9.800,3,12.0444,11.1412
9.900,3,10.4509,6.5875
10.000,3,13.1737,11.5247
10.100,3,14.4201,14.0963
10.200,3,12.2128,9.7601
10.300,3,14.5880,14.5880
10.400,3,14.3567,14.2024
10.500,3,11.9051,9.3757
10.600,3,13.1608,11.9638
10.700,3,13.4793,13.4793
10.800,3,12.7774,11.3458
10.900,3,12.7391,11.3430
11.000,3,10.9826,10.3377
11.100,3,13.0198,12.0523
