time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0192
2.300,6,0.0231
2.400,6,0.0209
2.500,6,0.0291
2.600,6,0.0249
2.700,6,0.0252
2.800,6,0.0195
2.900,6,0.0312
3.000,6,0.0266
3.100,6,0.0175
3.200,6,0.0244
3.300,6,0.0290
3.400,6,0.0305
3.500,6,0.0370
3.600,6,0.0306
3.700,6,0.0199
3.800,6,0.0291
3.900,6,0.0244
4.000,6,0.0218
4.100,6,0.0192
4.200,6,0.0343
4.300,6,0.0291
4.400,6,0.0247
4.500,6,0.0275
4.600,6,0.0306
4.700,6,0.0307
4.800,6,0.0300
4.900,6,0.0356
5.000,6,0.0247
5.100,6,0.0291
5.200,6,0.0219
5.300,6,0.0297
5.400,6,0.0346
5.500,6,0.0326
5.600,6,0.0263
5.700,6,0.0324
5.800,6,0.0335
5.900,6,0.0347
6.000,6,0.0276
6.100,6,0.0319
6.200,6,0.0228
6.300,6,0.0210
6.400,6,0.0210
6.500,6,0.0288
6.600,6,0.0271
6.700,6,0.0366
6.800,6,0.0335
6.900,6,0.0311
7.000,6,0.0347
7.100,6,0.0303
7.200,6,0.0306
7.300,6,0.0290
7.400,6,0.0283
7.500,6,0.0231
7.600,6,0.0305
7.700,6,0.0191
7.800,6,0.0311
7.900,6,0.0288
8.000,6,0.0275
8.100,6,0.0304
8.200,6,0.0291
8.300,6,0.0312
8.400,6,0.0298
8.500,6,0.0384
8.600,6,0.0247
8.700,6,0.0305
8.800,6,0.0312
8.900,6,0.0323
9.000,6,0.0312
9.100,6,0.0283
9.200,6,0.0325
9.300,6,0.0371
9.400,6,0.0333
9.500,6,0.0355
9.600,6,0.0341
9.700,6,0.0268
9.800,6,0.0311
9.900,6,0.0343
10.000,6,0.0347
10.100,6,0.0339
10.200,6,0.0318
10.300,6,0.0328
10.400,6,0.0347
10.500,6,0.0322
10.600,6,0.0377
10.700,6,0.0318
10.800,6,0.0377
10.900,6,0.0350
11.000,6,0.0344
11.100,6,0.0391
11.200,6,0.0335
11.300,6,0.0268
11.400,6,0.0391
11.500,6,0.0288
11.600,6,0.0359
11.700,6,0.0394
11.800,6,0.0399
11.900,6,0.0311
12.000,6,0.0329
12.100,6,0.0282
12.200,6,0.0377
12.300,6,0.0349
12.400,6,0.0429
12.500,6,0.0365
12.600,6,0.0337
12.700,6,0.0228
12.800,6,0.0399
12.900,6,0.0383
13.000,6,0.0325
13.100,6,0.0283
13.200,6,0.0319
13.300,6,0.0435
13.400,6,0.0371
13.500,6,0.0375
13.600,6,0.0392
13.700,6,0.0379
13.800,6,0.0435
13.900,6,0.0371
14.000,6,0.0363
14.100,6,0.0391
14.200,6,0.0301
14.300,6,0.0420
14.400,6,0.0499
14.500,6,0.0532
14.600,6,0.0615
14.700,6,0.0632
14.800,6,0.0600
14.900,6,0.0455
15.000,6,0.0450
15.100,6,0.0354
15.200,6,0.0394
15.300,6,0.0509
15.400,6,0.0479
15.500,6,0.0587
15.600,6,0.0524
15.700,6,0.0412
15.800,6,0.0491
15.900,6,0.0479
16.000,6,0.0438
16.100,6,0.0650
16.200,6,0.0911
16.300,6,0.1015
16.400,6,0.0718
16.500,6,0.0620
16.600,6,0.0768
16.700,6,0.0669
16.800,6,0.0642
16.900,6,0.0677
17.000,6,0.0970
17.100,6,0.0984
17.200,6,0.0982
17.300,6,0.1081
17.400,6,0.0895
17.500,6,0.1041
17.600,6,0.0804
17.700,6,0.0671
17.800,6,0.0581
17.900,6,0.0581
18.000,6,0.0524
18.100,6,0.0618
18.200,6,0.0614
18.300,6,0.0617
18.400,6,0.0654
18.500,6,0.0804
18.600,6,0.1023
18.700,6,0.0764
18.800,6,0.0580
18.900,6,0.0580
19.000,6,0.0580
19.100,6,0.0580
19.200,6,0.0394
19.300,6,0.0394
19.400,6,0.0302
19.500,6,0.0394
19.600,6,0.0394
19.700,6,0.0393
19.800,6,0.0394
19.900,6,0.0394
20.000,6,0.0394
20.100,6,0.0302
20.200,6,0.0208
20.300,6,0.0210
20.400,6,0.0210
20.500,6,0.0210
20.600,6,0.0116
20.700,6,0.0114
20.800,6,0.0116
20.900,6,0.0116
21.000,6,0.0116
21.100,6,0.0116
21.200,6,0.0114
21.300,6,0.0116
21.400,6,0.0116
21.500,6,0.0116
21.600,6,0.0023
21.700,6,0.0022
21.800,6,0.0023
21.900,6,0.0023
22.000,6,0.0023
22.100,6,0.0023
22.200,6,0.0022
22.300,6,0.0023
22.400,6,0.0023
22.500,6,0.0023
22.600,6,0.0023
22.700,6,0.0022
22.800,6,0.0023
22.900,6,0.0023
23.000,6,0.0023
23.100,6,0.0023
23.200,6,0.0021
23.300,6,0.0023
23.400,6,0.0023
23.500,6,0.0023
23.600,6,0.0023
23.700,6,0.0022
23.800,6,0.0023
23.900,6,0.0023
24.000,6,0.0023
24.100,6,0.0023
24.200,6,0.0022
24.300,6,0.0023
24.400,6,0.0023
24.500,6,0.0023
24.600,6,0.0023
24.700,6,0.0022
24.800,6,0.0023
24.900,6,0.0023
25.000,6,0.0023
25.100,6,0.0023
25.200,6,0.0022
25.300,6,0.0023
25.400,6,0.0023
25.500,6,0.0023
25.600,6,0.0023
25.700,6,0.0022
25.800,6,0.0023
25.900,6,0.0023
26.000,6,0.0095
26.100,6,0.0023
26.200,6,0.0022
26.300,6,0.0023
26.400,6,0.0023
26.500,6,0.0023
26.600,6,0.0023
26.700,6,0.0022
26.800,6,0.0023
26.900,6,0.0023
27.000,6,0.0023
27.100,6,0.0023
27.200,6,0.0021
27.300,6,0.0023
27.400,6,0.0023
27.500,6,0.0023
27.600,6,0.0023
27.700,6,0.0022
27.800,6,0.0023
27.900,6,0.0023
28.000,6,0.0023
28.100,6,0.0023
28.200,6,0.0022
28.300,6,0.0023
28.400,6,0.0023
28.500,6,0.0023
28.600,6,0.0023
28.700,6,0.0022
28.800,6,0.0023
28.900,6,0.0023
29.000,6,0.0023
29.100,6,0.0023
29.200,6,0.0022
29.300,6,0.0023
29.400,6,0.0023
29.500,6,0.0023
29.600,6,0.0023
29.700,6,0.0022
29.800,6,0.0023
29.900,6,0.0023
30.000,6,0.0023
30.100,6,0.0023
30.200,6,0.0021
30.300,6,0.0023
30.400,6,0.0023
30.500,6,0.0023
30.600,6,0.0023
30.700,6,0.0022
30.800,6,0.0023
30.900,6,0.0023
31.000,6,0.0023
31.100,6,0.0023
31.200,6,0.0021
31.300,6,0.0023
31.400,6,0.0023
31.500,6,0.0023
31.600,6,0.0023
31.700,6,0.0022
31.800,6,0.0023
31.900,6,0.0023
32.000,6,0.0023
32.100,6,0.0046
32.200,6,0.0022
32.300,6,0.0023
32.400,6,0.0023
32.500,6,0.0023
32.600,6,0.0023
32.700,6,0.0022
32.800,6,0.0023
32.900,6,0.0023
33.000,6,0.0023
33.100,6,0.0023
33.200,6,0.0022
33.300,6,0.0023
33.400,6,0.0023
33.500,6,0.0023
33.600,6,0.0023
33.700,6,0.0022
33.800,6,0.0023
33.900,6,0.0023
34.000,6,0.0023
34.100,6,0.0023
34.200,6,0.0022
34.300,6,0.0023
34.400,6,0.0023
34.500,6,0.0023
34.600,6,0.0023
34.700,6,0.0022
34.800,6,0.0023
34.900,6,0.0023
35.000,6,0.0023
35.100,6,0.0023
35.200,6,0.0022
35.300,6,0.0023
35.400,6,0.0046
35.500,6,0.0023
35.600,6,0.0023
35.700,6,0.0022
35.800,6,0.0023
35.900,6,0.0023
36.000,6,0.0023
36.100,6,0.0023
36.200,6,0.0021
36.300,6,0.0023
36.400,6,0.0023
36.500,6,0.0046
36.600,6,0.0023
36.700,6,0.0022
36.800,6,0.0023
36.900,6,0.0023
37.000,6,0.0023
37.100,6,0.0046
37.200,6,0.0022
37.300,6,0.0023
37.400,6,0.0023
37.500,6,0.0737
37.600,6,0.0473
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0030
38.600,6,0.0213
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0030
40.600,6,0.0214
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0030
44.600,6,0.0214
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
