time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0086
0.400,2,0.0159
0.500,2,0.0159
0.600,2,0.0151
0.700,2,0.0159
0.800,2,0.0239
0.900,2,0.0152
1.000,2,0.0159
1.100,2,0.0130
1.200,2,0.0159
1.300,2,0.0131
1.400,2,0.0131
1.500,2,0.0137
1.600,2,0.0150
1.700,2,0.0137
1.800,2,0.0152
1.900,2,0.0151
2.000,2,0.0137
2.100,2,0.0147
2.200,2,0.0251
2.300,2,0.0311
2.400,2,0.0231
2.500,2,0.0219
2.600,2,0.0287
2.700,2,0.0268
2.800,2,0.0363
2.900,2,0.0350
3.000,2,0.0217
3.100,2,0.0250
3.200,2,0.0287
3.300,2,0.0275
3.400,2,0.0233
3.500,2,0.0240
3.600,2,0.0341
3.700,2,0.0347
3.800,2,0.0253
3.900,2,0.0329
4.000,2,0.0202
4.100,2,0.0265
4.200,2,0.0307
4.300,2,0.0347
4.400,2,0.0289
4.500,2,0.0254
4.600,2,0.0340
4.700,2,0.0325
4.800,2,0.0254
4.900,2,0.0291
5.000,2,0.0254
5.100,2,0.0282
5.200,2,0.0375
5.300,2,0.0277
5.400,2,0.0231
5.500,2,0.0311
5.600,2,0.0262
5.700,2,0.0363
5.800,2,0.0327
5.900,2,0.0312
6.000,2,0.0384
6.100,2,0.0302
6.200,2,0.0235
6.300,2,0.0276
6.400,2,0.0276
6.500,2,0.0252
6.600,2,0.0248
6.700,2,0.0266
6.800,2,0.0292
6.900,2,0.0283
7.000,2,0.0325
7.100,2,0.0374
7.200,2,0.0271
7.300,2,0.0310
7.400,2,0.0347
7.500,2,0.0347
7.600,2,0.0338
7.700,2,0.0273
7.800,2,0.0393
7.900,2,0.0289
8.000,2,0.0370
8.100,2,0.0319
8.200,2,0.0342
8.300,2,0.0255
8.400,2,0.0386
8.500,2,0.0283
8.600,2,0.0262
8.700,2,0.0346
8.800,2,0.0370
8.900,2,0.0333
9.000,2,0.0326
9.100,2,0.0340
9.200,2,0.0363
9.300,2,0.0407
9.400,2,0.0406
9.500,2,0.0370
9.600,2,0.0399
9.700,2,0.0343
9.800,2,0.0275
9.900,2,0.0348
10.000,2,0.0332
10.100,2,0.0379
10.200,2,0.0355
10.300,2,0.0338
10.400,2,0.0312
10.500,2,0.0422
10.600,2,0.0377
10.700,2,0.0376
10.800,2,0.0399
10.900,2,0.0371
11.000,2,0.0385
11.100,2,0.0375
11.200,2,0.0355
11.300,2,0.0378
11.400,2,0.0386
11.500,2,0.0302
11.600,2,0.0394
11.700,2,0.0358
11.800,2,0.0421
11.900,2,0.0405
12.000,2,0.0320
12.100,2,0.0298
12.200,2,0.0377
12.300,2,0.0421
12.400,2,0.0370
12.500,2,0.0363
12.600,2,0.0351
12.700,2,0.0319
12.800,2,0.0379
12.900,2,0.0370
13.000,2,0.0382
13.100,2,0.0318
13.200,2,0.0355
13.300,2,0.0399
13.400,2,0.0430
13.500,2,0.0420
13.600,2,0.0414
13.700,2,0.0379
13.800,2,0.0445
13.900,2,0.0334
14.000,2,0.0363
14.100,2,0.0411
14.200,2,0.0377
14.300,2,0.0456
14.400,2,0.0535
14.500,2,0.0528
14.600,2,0.0615
14.700,2,0.0652
14.800,2,0.0635
14.900,2,0.0419
15.000,2,0.0477
15.100,2,0.0357
15.200,2,0.0343
15.300,2,0.0471
15.400,2,0.0480
15.500,2,0.0585
15.600,2,0.0541
15.700,2,0.0375
15.800,2,0.0491
15.900,2,0.0481
16.000,2,0.0454
16.100,2,0.0671
16.200,2,0.0948
16.300,2,0.1108
16.400,2,0.0718
16.500,2,0.0642
16.600,2,0.0709
16.700,2,0.0655
16.800,2,0.0642
16.900,2,0.0770
17.000,2,0.0970
17.100,2,0.1008
17.200,2,0.1201
17.300,2,0.1174
17.400,2,0.0895
17.500,2,0.1064
17.600,2,0.0804
17.700,2,0.0671
17.800,2,0.0581
17.900,2,0.0594
18.000,2,0.0617
18.100,2,0.0618
18.200,2,0.0614
18.300,2,0.0617
18.400,2,0.0654
18.500,2,0.0841
18.600,2,0.1023
18.700,2,0.0671
18.800,2,0.0580
18.900,2,0.0580
19.000,2,0.0580
19.100,2,0.0557
19.200,2,0.0486
19.300,2,0.0394
19.400,2,0.0394
19.500,2,0.0394
19.600,2,0.0394
19.700,2,0.0393
19.800,2,0.0394
19.900,2,0.0394
20.000,2,0.0394
20.100,2,0.0302
20.200,2,0.0208
20.300,2,0.0210
20.400,2,0.0210
20.500,2,0.0210
20.600,2,0.0116
20.700,2,0.0114
20.800,2,0.0116
20.900,2,0.0116
21.000,2,0.0116
21.100,2,0.0116
21.200,2,0.0114
21.300,2,0.0116
21.400,2,0.0116
21.500,2,0.0116
21.600,2,0.0023
21.700,2,0.0022
21.800,2,0.0023
21.900,2,0.0023
22.000,2,0.0023
22.100,2,0.0023
22.200,2,0.0022
22.300,2,0.0023
22.400,2,0.0023
22.500,2,0.0023
22.600,2,0.0023
22.700,2,0.0022
22.800,2,0.0023
22.900,2,0.0023
23.000,2,0.0023
23.100,2,0.0023
23.200,2,0.0021
23.300,2,0.0023
23.400,2,0.0023
23.500,2,0.0023
23.600,2,0.0023
23.700,2,0.0022
23.800,2,0.0023
23.900,2,0.0023
24.000,2,0.0023
24.100,2,0.0023
24.200,2,0.0022
24.300,2,0.0023
24.400,2,0.0023
24.500,2,0.0023
24.600,2,0.0023
24.700,2,0.0022
24.800,2,0.0023
24.900,2,0.0023
25.000,2,0.0023
25.100,2,0.0023
25.200,2,0.0022
25.300,2,0.0023
25.400,2,0.0023
25.500,2,0.0023
25.600,2,0.0023
25.700,2,0.0022
25.800,2,0.0023
25.900,2,0.0023
26.000,2,0.0095
26.100,2,0.0023
26.200,2,0.0022
26.300,2,0.0023
26.400,2,0.0023
26.500,2,0.0023
26.600,2,0.0023
26.700,2,0.0022
26.800,2,0.0023
26.900,2,0.0023
27.000,2,0.0023
27.100,2,0.0023
27.200,2,0.0021
27.300,2,0.0023
27.400,2,0.0023
27.500,2,0.0023
27.600,2,0.0023
27.700,2,0.0022
27.800,2,0.0023
27.900,2,0.0023
28.000,2,0.0023
28.100,2,0.0023
28.200,2,0.0022
28.300,2,0.0023
28.400,2,0.0023
28.500,2,0.0023
28.600,2,0.0023
28.700,2,0.0022
28.800,2,0.0023
28.900,2,0.0023
29.000,2,0.0023
