time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,20.2839,20.2839
2.500,7,38.0263,38.0263
2.600,7,31.5699,31.5699
2.700,7,31.1471,31.1471
2.800,7,36.6385,36.6385
2.900,7,34.7194,34.7194
3.000,7,34.9537,34.9537
3.100,7,33.5797,33.5797
3.200,7,30.5446,30.5446
3.300,7,34.8517,34.8517
3.400,7,25.5751,25.5751
3.500,7,33.0325,33.0325
3.600,7,19.7452,19.7452
3.700,7,28.2262,28.2262
3.800,7,29.2697,29.2697
3.900,7,33.2622,33.2622
4.000,7,33.0114,33.0114
4.100,7,32.7784,32.7784
4.200,7,32.5483,32.5483
4.300,7,25.7281,25.7281
4.400,7,32.0860,32.0860
4.500,7,27.8783,27.8783
4.600,7,31.1739,31.1739
4.700,7,26.3082,26.3082
4.800,7,26.9009,26.9009
4.900,7,31.0145,31.0145
5.000,7,26.2689,26.2689
5.100,7,26.7885,26.7885
5.200,7,25.6729,25.6729
5.300,7,28.4545,28.4545
5.400,7,19.7481,19.7481
5.500,7,29.5781,29.5781
5.600,7,29.6738,29.6738
5.700,7,29.4939,29.4939
5.800,7,29.3140,29.3140
5.900,7,29.1355,29.1355
6.000,7,28.9556,28.9556
6.100,7,28.7877,28.7877
6.200,7,28.6224,28.6224
6.300,7,27.4415,27.4415
6.400,7,28.2851,28.2851
6.500,7,28.1257,28.1257
6.600,7,27.9651,27.9651
6.700,7,27.8058,27.8058
6.800,7,25.3722,25.3722
6.900,7,27.4984,27.4984
7.000,7,23.6573,23.6573
7.100,7,27.2008,27.2008
7.200,7,22.5039,22.5039
7.300,7,21.2306,21.2306
7.400,7,25.7011,25.7011
7.500,7,26.6190,26.6190
7.600,7,25.8237,25.8237
7.700,7,23.9135,23.9135
7.800,7,26.2025,26.2025
7.900,7,26.0686,26.0686
8.000,7,25.9305,25.9305
8.100,7,25.7992,25.7992
8.200,7,23.4697,23.4697
8.300,7,6.8954,6.8954
8.400,7,22.5463,22.5463
8.500,7,25.2943,25.2943
8.600,7,25.1722,25.1722
8.700,7,20.7660,20.7660
8.800,7,24.9245,24.9245
8.900,7,24.8006,24.8006
9.000,7,21.0961,21.0961
9.100,7,12.3925,12.3925
9.200,7,18.8960,18.8960
9.300,7,22.2891,22.2891
9.400,7,17.8317,17.8317
9.500,7,22.6138,22.6138
9.600,7,23.9748,23.9748
9.700,7,23.8613,23.8613
9.800,7,23.7476,23.7476
9.900,7,23.6382,23.6382
