time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0065
0.400,11,0.0122
0.500,11,0.0383
0.600,11,0.0303
0.700,11,0.0533
0.800,11,0.0640
0.900,11,0.0710
1.000,11,0.0499
1.100,11,0.0692
1.200,11,0.0729
1.300,11,0.0684
1.400,11,0.0486
1.500,11,0.0544
1.600,11,0.0598
1.700,11,0.0560
1.800,11,0.0536
1.900,11,0.0572
2.000,11,0.0599
2.100,11,0.0619
2.200,11,0.0752
2.300,11,0.0688
2.400,11,0.0565
2.500,11,0.0584
2.600,11,0.0585
2.700,11,0.0663
2.800,11,0.0675
2.900,11,0.0731
3.000,11,0.0565
3.100,11,0.0632
3.200,11,0.0724
3.300,11,0.0672
3.400,11,0.0572
3.500,11,0.0644
3.600,11,0.0547
3.700,11,0.0770
3.800,11,0.0546
3.900,11,0.0788
4.000,11,0.0717
4.100,11,0.0661
4.200,11,0.0677
4.300,11,0.0746
4.400,11,0.0708
4.500,11,0.0714
4.600,11,0.0783
4.700,11,0.0714
4.800,11,0.0581
4.900,11,0.0751
5.000,11,0.0829
5.100,11,0.0636
5.200,11,0.0559
5.300,11,0.0638
5.400,11,0.0717
5.500,11,0.0663
5.600,11,0.0687
5.700,11,0.0652
5.800,11,0.0654
5.900,11,0.0774
6.000,11,0.0766
6.100,11,0.0662
6.200,11,0.0617
6.300,11,0.0639
6.400,11,0.0716
6.500,11,0.0790
6.600,11,0.0733
6.700,11,0.0734
6.800,11,0.0685
6.900,11,0.0696
7.000,11,0.0644
7.100,11,0.0616
7.200,11,0.0635
7.300,11,0.0617
7.400,11,0.0543
7.500,11,0.0635
7.600,11,0.0575
7.700,11,0.0804
7.800,11,0.0622
7.900,11,0.0623
8.000,11,0.0595
8.100,11,0.0730
8.200,11,0.0641
8.300,11,0.0745
8.400,11,0.0775
8.500,11,0.0765
8.600,11,0.0859
8.700,11,0.0805
8.800,11,0.0967
8.900,11,0.0759
9.000,11,0.0752
9.100,11,0.0596
9.200,11,0.0765
9.300,11,0.0772
9.400,11,0.0899
9.500,11,0.0852
9.600,11,0.0823
9.700,11,0.0768
9.800,11,0.0725
9.900,11,0.0795
10.000,11,0.0795
10.100,11,0.0663
10.200,11,0.0817
10.300,11,0.0910
10.400,11,0.0809
10.500,11,0.0820
10.600,11,0.0796
10.700,11,0.0855
10.800,11,0.0840
10.900,11,0.0878
11.000,11,0.0842
11.100,11,0.0833
11.200,11,0.0851
11.300,11,0.0728
11.400,11,0.0967
11.500,11,0.0967
11.600,11,0.0849
11.700,11,0.0868
11.800,11,0.0983
11.900,11,0.0962
12.000,11,0.1069
12.100,11,0.1011
12.200,11,0.0931
12.300,11,0.0875
12.400,11,0.0995
12.500,11,0.0889
12.600,11,0.1006
12.700,11,0.0931
12.800,11,0.1016
12.900,11,0.1023
13.000,11,0.0898
13.100,11,0.1075
13.200,11,0.1154
13.300,11,0.1159
13.400,11,0.1268
13.500,11,0.1287
13.600,11,0.0980
13.700,11,0.1059
13.800,11,0.0940
13.900,11,0.1038
14.000,11,0.1129
14.100,11,0.1065
14.200,11,0.1239
14.300,11,0.1092
14.400,11,0.1141
14.500,11,0.1299
14.600,11,0.1240
14.700,11,0.1176
14.800,11,0.1269
14.900,11,0.1343
15.000,11,0.1176
15.100,11,0.1310
15.200,11,0.1350
15.300,11,0.1294
15.400,11,0.1351
15.500,11,0.1262
15.600,11,0.1295
15.700,11,0.1309
15.800,11,0.1199
15.900,11,0.1237
16.000,11,0.0967
16.100,11,0.1218
16.200,11,0.1234
16.300,11,0.1356
16.400,11,0.1015
16.500,11,0.0893
16.600,11,0.0835
16.700,11,0.0799
16.800,11,0.0921
16.900,11,0.0958
17.000,11,0.0701
17.100,11,0.0882
17.200,11,0.0785
17.300,11,0.0978
17.400,11,0.0801
17.500,11,0.0978
17.600,11,0.0894
17.700,11,0.0822
17.800,11,0.1482
17.900,11,0.1166
18.000,11,0.0398
18.100,11,0.0000
18.200,11,0.0000
18.300,11,0.0000
18.400,11,0.0000
18.500,11,0.0000
18.600,11,0.0000
18.700,11,0.0000
18.800,11,0.0035
18.900,11,0.0352
19.000,11,0.0035
19.100,11,0.0000
19.200,11,0.0000
19.300,11,0.0000
19.400,11,0.0000
19.500,11,0.0000
19.600,11,0.0000
19.700,11,0.0000
19.800,11,0.0000
19.900,11,0.0070
20.000,11,0.0000
20.100,11,0.0000
20.200,11,0.0000
20.300,11,0.0000
20.400,11,0.0000
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0035
20.900,11,0.0282
21.000,11,0.0035
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0070
22.000,11,0.0000
22.100,11,0.0000
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0033
24.900,11,0.0284
25.000,11,0.0035
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0070
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
