time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0252
0.500,6,0.0371
0.600,6,0.0429
0.700,6,0.0632
0.800,6,0.0588
0.900,6,0.0666
1.000,6,0.0741
1.100,6,0.0744
1.200,6,0.0713
1.300,6,0.0740
1.400,6,0.0534
1.500,6,0.0536
1.600,6,0.0800
1.700,6,0.0788
1.800,6,0.0595
1.900,6,0.0628
2.000,6,0.0613
2.100,6,0.0670
2.200,6,0.0671
2.300,6,0.0589
2.400,6,0.0685
2.500,6,0.0604
2.600,6,0.0751
2.700,6,0.0660
2.800,6,0.0678
2.900,6,0.0809
3.000,6,0.0622
3.100,6,0.0603
3.200,6,0.0704
3.300,6,0.0693
3.400,6,0.0491
3.500,6,0.0745
3.600,6,0.0619
3.700,6,0.0581
3.800,6,0.0666
3.900,6,0.0723
4.000,6,0.0743
4.100,6,0.0671
4.200,6,0.0621
4.300,6,0.0859
4.400,6,0.0744
4.500,6,0.0753
4.600,6,0.0649
4.700,6,0.0739
4.800,6,0.0791
4.900,6,0.0731
5.000,6,0.0729
5.100,6,0.0831
5.200,6,0.0683
5.300,6,0.0763
5.400,6,0.0728
5.500,6,0.0823
5.600,6,0.0697
5.700,6,0.0661
5.800,6,0.0840
5.900,6,0.0881
6.000,6,0.0773
6.100,6,0.0747
6.200,6,0.0747
6.300,6,0.0801
6.400,6,0.0763
6.500,6,0.0896
6.600,6,0.0892
6.700,6,0.0747
6.800,6,0.0795
6.900,6,0.0738
7.000,6,0.0730
7.100,6,0.0763
7.200,6,0.0770
7.300,6,0.0690
7.400,6,0.0736
7.500,6,0.0882
7.600,6,0.0603
7.700,6,0.0839
7.800,6,0.0751
7.900,6,0.0889
8.000,6,0.0797
8.100,6,0.0779
8.200,6,0.0711
8.300,6,0.0790
8.400,6,0.0827
8.500,6,0.0811
8.600,6,0.0744
8.700,6,0.0822
8.800,6,0.0897
8.900,6,0.0663
9.000,6,0.0847
9.100,6,0.0853
9.200,6,0.0863
9.300,6,0.0873
9.400,6,0.0884
9.500,6,0.0815
9.600,6,0.0931
9.700,6,0.0981
9.800,6,0.0830
9.900,6,0.0904
10.000,6,0.0903
10.100,6,0.0839
10.200,6,0.0816
10.300,6,0.0916
10.400,6,0.0923
10.500,6,0.0787
10.600,6,0.0960
10.700,6,0.0839
10.800,6,0.0747
10.900,6,0.0862
11.000,6,0.0899
11.100,6,0.0961
11.200,6,0.0923
11.300,6,0.0926
11.400,6,0.0890
11.500,6,0.1042
11.600,6,0.0979
11.700,6,0.0930
11.800,6,0.0949
11.900,6,0.1034
12.000,6,0.1021
12.100,6,0.1095
12.200,6,0.0961
12.300,6,0.0945
12.400,6,0.1048
12.500,6,0.0940
12.600,6,0.1087
12.700,6,0.1043
12.800,6,0.1018
12.900,6,0.0895
13.000,6,0.0857
13.100,6,0.0954
13.200,6,0.1143
13.300,6,0.1155
13.400,6,0.1289
13.500,6,0.1251
13.600,6,0.0959
13.700,6,0.1065
13.800,6,0.0976
13.900,6,0.1154
14.000,6,0.1020
14.100,6,0.1192
14.200,6,0.1223
14.300,6,0.1260
14.400,6,0.1213
14.500,6,0.1191
14.600,6,0.1318
14.700,6,0.1075
14.800,6,0.1325
14.900,6,0.1401
15.000,6,0.1213
15.100,6,0.1246
15.200,6,0.1387
15.300,6,0.1275
15.400,6,0.1388
15.500,6,0.1262
15.600,6,0.1331
15.700,6,0.1168
15.800,6,0.1236
15.900,6,0.1274
16.000,6,0.0891
16.100,6,0.1181
16.200,6,0.1150
16.300,6,0.1356
16.400,6,0.1208
16.500,6,0.0979
16.600,6,0.0822
16.700,6,0.0821
16.800,6,0.0941
16.900,6,0.0979
17.000,6,0.0749
17.100,6,0.0786
17.200,6,0.0942
17.300,6,0.0978
17.400,6,0.0823
17.500,6,0.0978
17.600,6,0.0894
17.700,6,0.0858
17.800,6,0.1458
17.900,6,0.1201
18.000,6,0.0398
18.100,6,0.0000
18.200,6,0.0000
18.300,6,0.0000
18.400,6,0.0000
18.500,6,0.0000
18.600,6,0.0000
18.700,6,0.0000
18.800,6,0.0035
18.900,6,0.0352
19.000,6,0.0035
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0070
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0035
20.900,6,0.0282
21.000,6,0.0035
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0070
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0033
24.900,6,0.0284
25.000,6,0.0035
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0070
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
