time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0231
0.500,3,0.0362
0.600,3,0.0466
0.700,3,0.0467
0.800,3,0.0545
0.900,3,0.0528
1.000,3,0.0722
1.100,3,0.0600
1.200,3,0.0559
1.300,3,0.0575
1.400,3,0.0535
1.500,3,0.0478
1.600,3,0.0504
1.700,3,0.0517
1.800,3,0.0560
1.900,3,0.0534
2.000,3,0.0540
2.100,3,0.0482
2.200,3,0.0582
2.300,3,0.0566
2.400,3,0.0607
2.500,3,0.0527
2.600,3,0.0590
2.700,3,0.0465
2.800,3,0.0510
2.900,3,0.0520
3.000,3,0.0471
3.100,3,0.0628
3.200,3,0.0506
3.300,3,0.0559
3.400,3,0.0399
3.500,3,0.0571
3.600,3,0.0543
3.700,3,0.0548
3.800,3,0.0520
3.900,3,0.0463
4.000,3,0.0520
4.100,3,0.0613
4.200,3,0.0636
4.300,3,0.0558
4.400,3,0.0556
4.500,3,0.0513
4.600,3,0.0689
4.700,3,0.0634
4.800,3,0.0595
4.900,3,0.0642
5.000,3,0.0643
5.100,3,0.0670
5.200,3,0.0528
5.300,3,0.0484
5.400,3,0.0432
5.500,3,0.0563
5.600,3,0.0506
5.700,3,0.0559
5.800,3,0.0726
5.900,3,0.0527
6.000,3,0.0586
6.100,3,0.0597
6.200,3,0.0651
6.300,3,0.0599
6.400,3,0.0643
6.500,3,0.0735
6.600,3,0.0671
6.700,3,0.0563
6.800,3,0.0639
6.900,3,0.0659
7.000,3,0.0528
7.100,3,0.0600
7.200,3,0.0561
7.300,3,0.0582
7.400,3,0.0513
7.500,3,0.0606
7.600,3,0.0452
7.700,3,0.0575
7.800,3,0.0658
7.900,3,0.0549
8.000,3,0.0571
8.100,3,0.0550
8.200,3,0.0595
8.300,3,0.0609
8.400,3,0.0645
8.500,3,0.0623
8.600,3,0.0687
8.700,3,0.0695
8.800,3,0.0654
8.900,3,0.0586
9.000,3,0.0680
9.100,3,0.0584
9.200,3,0.0637
9.300,3,0.0728
9.400,3,0.0654
9.500,3,0.0679
9.600,3,0.0710
9.700,3,0.0599
9.800,3,0.0590
9.900,3,0.0629
10.000,3,0.0635
10.100,3,0.0637
10.200,3,0.0675
10.300,3,0.0706
10.400,3,0.0725
10.500,3,0.0581
10.600,3,0.0707
10.700,3,0.0655
10.800,3,0.0563
10.900,3,0.0731
11.000,3,0.0690
11.100,3,0.0705
11.200,3,0.0684
11.300,3,0.0669
11.400,3,0.0767
11.500,3,0.0818
11.600,3,0.0808
11.700,3,0.0776
11.800,3,0.0692
11.900,3,0.0810
12.000,3,0.0775
12.100,3,0.0844
12.200,3,0.0711
12.300,3,0.0804
12.400,3,0.0867
12.500,3,0.0847
12.600,3,0.0754
12.700,3,0.0767
12.800,3,0.0632
12.900,3,0.0729
13.000,3,0.0806
13.100,3,0.0750
13.200,3,0.0763
13.300,3,0.0849
13.400,3,0.0876
13.500,3,0.0939
13.600,3,0.0887
13.700,3,0.0917
13.800,3,0.0735
13.900,3,0.0851
14.000,3,0.0842
14.100,3,0.1079
14.200,3,0.1031
14.300,3,0.1178
14.400,3,0.1099
14.500,3,0.1189
14.600,3,0.1325
14.700,3,0.1105
14.800,3,0.1230
14.900,3,0.1181
15.000,3,0.1098
15.100,3,0.1168
15.200,3,0.1088
15.300,3,0.0979
15.400,3,0.1073
15.500,3,0.1141
15.600,3,0.1210
15.700,3,0.1187
15.800,3,0.1115
15.900,3,0.1116
16.000,3,0.0890
16.100,3,0.1117
16.200,3,0.1151
16.300,3,0.1235
16.400,3,0.1087
16.500,3,0.0893
16.600,3,0.0871
16.700,3,0.0821
16.800,3,0.0941
16.900,3,0.0979
17.000,3,0.0843
17.100,3,0.0882
17.200,3,0.0943
17.300,3,0.0978
17.400,3,0.0823
17.500,3,0.0858
17.600,3,0.0894
17.700,3,0.0858
17.800,3,0.1361
17.900,3,0.1283
18.000,3,0.0398
18.100,3,0.0000
18.200,3,0.0000
18.300,3,0.0000
18.400,3,0.0000
18.500,3,0.0000
18.600,3,0.0000
18.700,3,0.0000
18.800,3,0.0035
18.900,3,0.0352
19.000,3,0.0035
19.100,3,0.0000
19.200,3,0.0000
19.300,3,0.0000
19.400,3,0.0000
19.500,3,0.0000
19.600,3,0.0000
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0070
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0035
20.900,3,0.0282
21.000,3,0.0035
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0070
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0033
24.900,3,0.0284
25.000,3,0.0035
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0070
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
