time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,21.9754,15.7084
0.500,8,20.3367,13.8924
0.600,8,21.5713,17.6306
0.700,8,22.0972,16.1039
0.800,8,20.3314,17.4052
0.900,8,20.9237,6.3177
1.000,8,19.2882,13.3361
1.100,8,20.6106,12.0928
1.200,8,19.4406,15.2095
1.300,8,17.2619,9.2035
1.400,8,20.9691,13.9987
1.500,8,18.4533,13.2656
1.600,8,20.3565,14.0570
1.700,8,22.8787,18.2458
1.800,8,18.8632,12.4386
1.900,8,20.1823,10.3468
2.000,8,21.1649,15.2784
2.100,8,20.9034,18.0295
2.200,8,21.6167,12.6833
2.300,8,22.6200,15.5543
2.400,8,21.2242,17.8573
2.500,8,19.5808,12.9404
2.600,8,18.6642,16.3748
2.700,8,19.9114,10.4381
2.800,8,19.2936,11.8911
2.900,8,20.5265,12.9660
3.000,8,22.5368,17.5034
3.100,8,23.1403,14.9428
3.200,8,22.8005,15.9782
3.300,8,19.9855,13.2570
3.400,8,18.8113,7.7605
3.500,8,19.6631,8.4472
3.600,8,20.3391,14.1818
3.700,8,19.1143,10.9949
3.800,8,20.2731,16.3796
3.900,8,22.2319,9.7065
4.000,8,21.1653,13.7078
4.100,8,17.0521,6.4276
4.200,8,21.3017,15.6759
4.300,8,23.1436,15.8884
4.400,8,17.9781,12.9949
4.500,8,18.6844,7.4524
4.600,8,21.3621,14.1071
4.700,8,25.1453,16.5173
4.800,8,20.5733,12.4695
4.900,8,19.8383,12.5392
5.000,8,18.9394,15.4399
5.100,8,21.9849,15.6819
5.200,8,21.5033,15.3854
5.300,8,19.9849,12.5800
5.400,8,16.4482,10.7815
5.500,8,20.8821,15.4396
5.600,8,20.4195,11.8100
5.700,8,19.8337,11.2167
5.800,8,19.1088,11.9935
5.900,8,19.6132,11.4954
6.000,8,22.4619,11.8824
6.100,8,18.5597,6.8800
6.200,8,23.1941,9.6712
6.300,8,20.5766,11.1349
6.400,8,21.4150,15.4129
6.500,8,19.8121,12.8235
6.600,8,21.0250,13.7686
6.700,8,20.7193,12.5424
6.800,8,22.0215,12.2933
6.900,8,19.3667,12.4803
7.000,8,19.7598,7.7812
7.100,8,22.8886,14.9850
7.200,8,24.1811,22.3454
7.300,8,18.5415,14.2144
7.400,8,19.6510,13.5663
7.500,8,19.4741,12.9841
7.600,8,20.4352,13.1168
7.700,8,20.4406,13.0755
7.800,8,17.3338,9.0465
7.900,8,18.0744,6.0826
8.000,8,19.2363,9.2435
8.100,8,21.9955,14.6953
8.200,8,18.8559,10.5922
8.300,8,19.5186,10.7428
8.400,8,22.5008,14.5450
8.500,8,18.5369,10.0606
8.600,8,20.6677,9.1184
8.700,8,21.3524,13.6669
8.800,8,19.0096,11.7881
8.900,8,20.1740,13.9448
9.000,8,18.5134,10.7590
9.100,8,20.9538,8.7400
9.200,8,20.4193,10.7640
9.300,8,22.2646,11.5071
9.400,8,20.7768,8.7403
9.500,8,18.5245,8.6718
9.600,8,18.2759,8.5348
9.700,8,21.7539,9.3063
9.800,8,18.6143,11.1150
9.900,8,19.2160,10.5229
10.000,8,22.7467,16.3460
10.100,8,21.5302,12.7840
10.200,8,19.8537,12.4494
10.300,8,18.2934,9.0046
10.400,8,18.7700,7.2189
10.500,8,22.5710,13.5307
10.600,8,21.3445,13.1384
10.700,8,19.8479,7.9876
10.800,8,18.9731,8.9404
10.900,8,17.6823,7.0604
11.000,8,19.4180,9.2409
11.100,8,17.5417,10.8509
11.200,8,19.4996,8.5811
11.300,8,15.9916,7.8238
11.400,8,19.9902,7.6056
11.500,8,19.2117,6.0725
11.600,8,19.7079,8.3035
11.700,8,17.9954,7.9919
11.800,8,20.6036,12.9355
11.900,8,18.7274,11.9759
12.000,8,18.1883,5.6007
12.100,8,18.7801,7.7743
12.200,8,19.2289,6.9304
12.300,8,19.0063,11.4522
12.400,8,21.4388,9.7685
12.500,8,18.1005,6.6710
12.600,8,16.5116,6.7115
12.700,8,21.9402,12.5431
12.800,8,21.1174,12.5003
12.900,8,20.7475,10.0926
13.000,8,13.8671,7.5252
13.100,8,18.0034,8.4456
13.200,8,20.2645,6.9231
13.300,8,17.0844,10.6978
13.400,8,17.6882,6.1941
13.500,8,18.8561,10.1828
13.600,8,19.8256,12.1634
13.700,8,20.2561,10.1751
13.800,8,22.5891,10.3175
13.900,8,17.2200,7.9709
14.000,8,18.9615,9.6626
14.100,8,20.2566,6.1227
14.200,8,17.5361,11.9160
14.300,8,17.7708,7.3411
14.400,8,17.9624,9.5869
14.500,8,19.0824,8.3062
14.600,8,18.2545,10.2681
14.700,8,22.5961,11.5838
14.800,8,17.1332,11.6687
14.900,8,16.5310,9.1688
15.000,8,20.1359,11.5885
15.100,8,15.8851,8.5778
15.200,8,16.3360,6.3443
15.300,8,15.7795,6.2334
15.400,8,20.0938,11.3823
15.500,8,17.0230,8.2507
15.600,8,17.6811,9.8165
15.700,8,16.5361,8.6336
15.800,8,17.4399,11.0191
15.900,8,16.1639,6.4959
16.000,8,17.4249,7.2012
16.100,8,17.0235,11.1542
16.200,8,17.0907,9.9101
16.300,8,20.5370,11.0802
16.400,8,21.4882,10.0308
16.500,8,21.6791,11.0027
16.600,8,16.9501,8.7167
16.700,8,17.8268,10.2141
16.800,8,19.6510,10.8869
16.900,8,22.3657,9.7287
17.000,8,28.7298,28.6873
17.100,8,22.2232,9.1361
17.200,8,18.9896,10.0014
17.300,8,19.7351,10.7005
17.400,8,22.0835,10.6629
17.500,8,13.5903,6.2217
17.600,8,14.8913,5.9172
17.700,8,15.0879,6.4849
17.800,8,13.0083,5.8647
17.900,8,14.1176,6.7486
18.900,8,14.9199,6.2105
19.000,8,5.7409,5.7409
19.900,8,28.2662,28.2662
20.900,8,9.2947,6.8712
21.000,8,9.2424,9.2424
21.900,8,26.3234,26.3234
24.900,8,14.2174,6.8491
25.000,8,17.4629,17.4629
25.900,8,24.4953,24.4953
