time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,21.5043,18.9951
0.500,10,18.6632,11.3373
0.600,10,22.0486,17.7715
0.700,10,20.7317,16.7237
0.800,10,22.1970,16.9388
0.900,10,23.0576,15.2541
1.000,10,18.2269,12.8713
1.100,10,22.6928,13.4281
1.200,10,19.9710,12.7642
1.300,10,20.5608,11.5384
1.400,10,21.0383,9.8724
1.500,10,18.0156,6.9251
1.600,10,22.5786,18.4016
1.700,10,21.0216,16.9155
1.800,10,19.9565,11.9248
1.900,10,21.8549,18.2563
2.000,10,21.7385,17.1916
2.100,10,20.2033,10.5425
2.200,10,18.4600,14.8354
2.300,10,18.5680,11.0150
2.400,10,21.5267,16.6322
2.500,10,17.9607,10.7332
2.600,10,20.8488,13.9637
2.700,10,21.8996,15.0468
2.800,10,21.7800,17.8241
2.900,10,20.3555,15.0029
3.000,10,19.2086,9.7165
3.100,10,18.9740,12.4391
3.200,10,18.5970,10.9471
3.300,10,18.0090,6.9436
3.400,10,20.8768,16.4821
3.500,10,23.0299,17.5024
3.600,10,21.9516,17.4559
3.700,10,18.4712,14.4433
3.800,10,21.0829,14.3255
3.900,10,23.3808,17.3184
4.000,10,18.7219,11.8332
4.100,10,17.8568,6.2665
4.200,10,20.4345,11.9951
4.300,10,17.7559,10.9928
4.400,10,21.0129,11.7348
4.500,10,18.6526,13.3216
4.600,10,21.9916,13.0382
4.700,10,18.7774,15.7268
4.800,10,18.5680,9.6236
4.900,10,20.7652,16.1479
5.000,10,18.5153,8.8481
5.100,10,18.4291,9.5722
5.200,10,21.6791,16.5086
5.300,10,19.6829,15.3770
5.400,10,20.1216,13.3114
5.500,10,20.6944,16.6055
5.600,10,22.9062,15.7806
5.700,10,19.7706,11.3508
5.800,10,20.4851,7.8678
5.900,10,19.3491,13.7091
6.000,10,18.8857,6.3278
6.100,10,22.2145,16.3495
6.200,10,18.0483,10.2615
6.300,10,19.3703,14.4533
6.400,10,20.7503,14.9355
6.500,10,18.0389,6.2043
6.600,10,17.6747,13.4620
6.700,10,19.8730,14.0130
6.800,10,20.6263,14.4492
6.900,10,16.5383,8.5188
7.000,10,24.1875,15.4763
7.100,10,19.7715,12.8324
7.200,10,18.1561,11.9939
7.300,10,19.2766,11.6280
7.400,10,16.7499,6.1092
7.500,10,18.6205,10.9836
7.600,10,18.8428,15.5492
7.700,10,17.9914,10.7810
7.800,10,19.3327,12.1515
7.900,10,19.2253,11.5523
8.000,10,20.6138,13.2442
8.100,10,18.0184,5.9525
8.200,10,19.8216,11.9969
8.300,10,22.9428,15.3698
8.400,10,15.1914,7.8123
8.500,10,20.0116,12.6656
8.600,10,19.5202,14.2642
8.700,10,20.0373,9.1827
8.800,10,17.7606,11.1288
8.900,10,19.1319,9.2506
9.000,10,20.0477,10.9924
9.100,10,19.7690,12.5918
9.200,10,19.8382,14.4137
9.300,10,17.4021,7.5196
9.400,10,16.7808,10.2916
9.500,10,19.6571,12.4941
9.600,10,19.7368,14.9260
9.700,10,18.2532,7.5466
9.800,10,19.3020,8.8268
9.900,10,19.7006,12.5802
10.000,10,20.5671,9.6172
10.100,10,20.9420,14.7359
10.200,10,17.8437,8.2926
10.300,10,18.9229,7.8878
10.400,10,21.2191,11.0515
10.500,10,20.0578,11.7162
10.600,10,19.8012,7.6945
10.700,10,19.4295,11.1750
10.800,10,19.1136,6.3417
10.900,10,20.4288,11.9330
11.000,10,20.2423,14.4079
11.100,10,17.9457,7.9291
11.200,10,19.5549,12.9922
11.300,10,18.6935,10.6504
11.400,10,19.7721,14.2636
11.500,10,18.9671,13.5646
11.600,10,18.2106,8.6480
11.700,10,16.7660,10.2007
11.800,10,18.5609,9.9470
11.900,10,18.6031,14.0817
12.000,10,19.0241,12.1863
12.100,10,20.6908,10.3670
12.200,10,19.0877,12.1372
12.300,10,20.9177,12.1631
12.400,10,19.1858,7.6786
12.500,10,19.4717,11.2470
12.600,10,20.0332,10.8656
12.700,10,18.0350,10.8665
12.800,10,17.8762,8.0495
12.900,10,19.4045,9.6881
13.000,10,18.9273,9.0673
13.100,10,15.7050,8.4608
13.200,10,14.5710,9.1766
13.300,10,18.1360,8.1776
13.400,10,18.5813,8.8817
13.500,10,18.1691,11.0698
13.600,10,18.7333,13.4878
13.700,10,17.3179,9.3547
13.800,10,16.8726,9.1522
13.900,10,18.1076,10.0488
14.000,10,19.2353,13.3518
14.100,10,22.4598,13.3168
14.200,10,16.9023,13.0971
14.300,10,17.3027,9.2952
14.400,10,11.9874,8.7178
14.500,10,17.3433,10.8657
14.600,10,18.0070,13.1488
14.700,10,16.1647,9.4787
14.800,10,16.3405,9.8930
14.900,10,18.3409,11.4843
15.000,10,19.6995,8.7320
15.100,10,16.9329,11.5989
15.200,10,19.4166,10.9087
15.300,10,16.1507,8.8194
15.400,10,20.6859,12.8115
15.500,10,15.4488,6.3441
15.600,10,18.0430,12.8129
15.700,10,16.7301,6.6006
15.800,10,13.0516,6.1583
15.900,10,13.9772,6.0300
16.000,10,13.6840,6.9968
16.100,10,12.6071,6.3753
16.200,10,12.1895,6.5508
16.300,10,12.5670,6.7282
16.400,10,13.6771,6.9090
16.500,10,27.5665,27.4324
16.600,10,13.2575,7.1540
16.700,10,15.9579,7.4670
16.800,10,14.3397,7.6580
16.900,10,17.1629,6.6257
17.000,10,17.0667,8.0477
17.100,10,17.9746,8.2464
17.200,10,18.0768,8.4485
17.300,10,17.8949,8.6536
17.400,10,18.2854,8.8613
17.500,10,12.9557,9.0722
17.600,10,15.4512,7.5659
17.700,10,16.9847,16.9847
17.800,10,12.9205,6.9827
17.900,10,10.6741,6.4427
18.800,10,12.0391,12.0391
18.900,10,12.9341,6.0655
19.900,10,8.9366,8.9366
20.800,10,30.5179,30.5179
20.900,10,14.7113,11.2768
21.900,10,9.1914,7.1869
24.900,10,23.8451,6.4112
25.900,10,19.0774,18.1433
