time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0252
0.500,10,0.0400
0.600,10,0.0453
0.700,10,0.0571
0.800,10,0.0601
0.900,10,0.0684
1.000,10,0.0792
1.100,10,0.0601
1.200,10,0.0726
1.300,10,0.0646
1.400,10,0.0574
1.500,10,0.0592
1.600,10,0.0719
1.700,10,0.0595
1.800,10,0.0451
1.900,10,0.0425
2.000,10,0.0579
2.100,10,0.0651
2.200,10,0.0564
2.300,10,0.0621
2.400,10,0.0621
2.500,10,0.0642
2.600,10,0.0748
2.700,10,0.0753
2.800,10,0.0589
2.900,10,0.0671
3.000,10,0.0659
3.100,10,0.0725
3.200,10,0.0636
3.300,10,0.0728
3.400,10,0.0590
3.500,10,0.0695
3.600,10,0.0669
3.700,10,0.0573
3.800,10,0.0762
3.900,10,0.0623
4.000,10,0.0657
4.100,10,0.0759
4.200,10,0.0660
4.300,10,0.0900
4.400,10,0.0715
4.500,10,0.0767
4.600,10,0.0666
4.700,10,0.0611
4.800,10,0.0779
4.900,10,0.0681
5.000,10,0.0678
5.100,10,0.0706
5.200,10,0.0661
5.300,10,0.0616
5.400,10,0.0787
5.500,10,0.0694
5.600,10,0.0602
5.700,10,0.0595
5.800,10,0.0768
5.900,10,0.0737
6.000,10,0.0882
6.100,10,0.0692
6.200,10,0.0694
6.300,10,0.0717
6.400,10,0.0716
6.500,10,0.0825
6.600,10,0.0803
6.700,10,0.0821
6.800,10,0.0725
6.900,10,0.0760
7.000,10,0.0753
7.100,10,0.0859
7.200,10,0.0724
7.300,10,0.0690
7.400,10,0.0736
7.500,10,0.0822
7.600,10,0.0524
7.700,10,0.0789
7.800,10,0.0877
7.900,10,0.0760
8.000,10,0.0681
8.100,10,0.0768
8.200,10,0.0730
8.300,10,0.0689
8.400,10,0.0863
8.500,10,0.0667
8.600,10,0.0716
8.700,10,0.0934
8.800,10,0.0947
8.900,10,0.0757
9.000,10,0.0774
9.100,10,0.0740
9.200,10,0.0824
9.300,10,0.0825
9.400,10,0.0747
9.500,10,0.0903
9.600,10,0.0822
9.700,10,0.0764
9.800,10,0.0804
9.900,10,0.0926
10.000,10,0.0773
10.100,10,0.0775
10.200,10,0.0707
10.300,10,0.0966
10.400,10,0.0834
10.500,10,0.0816
10.600,10,0.0905
10.700,10,0.0815
10.800,10,0.0727
10.900,10,0.0898
11.000,10,0.0894
11.100,10,0.0872
11.200,10,0.0850
11.300,10,0.0803
11.400,10,0.0845
11.500,10,0.0967
11.600,10,0.0883
11.700,10,0.0999
11.800,10,0.0820
11.900,10,0.0804
12.000,10,0.1035
12.100,10,0.1021
12.200,10,0.0922
12.300,10,0.0988
12.400,10,0.0980
12.500,10,0.0911
12.600,10,0.0958
12.700,10,0.0986
12.800,10,0.1091
12.900,10,0.0904
13.000,10,0.0998
13.100,10,0.0983
13.200,10,0.1152
13.300,10,0.1195
13.400,10,0.1220
13.500,10,0.1107
13.600,10,0.1158
13.700,10,0.1186
13.800,10,0.0920
13.900,10,0.1016
14.000,10,0.1093
14.100,10,0.1135
14.200,10,0.1131
14.300,10,0.1203
14.400,10,0.1171
14.500,10,0.1242
14.600,10,0.1367
14.700,10,0.1180
14.800,10,0.1203
14.900,10,0.1437
15.000,10,0.1155
15.100,10,0.1368
15.200,10,0.1459
15.300,10,0.1172
15.400,10,0.1367
15.500,10,0.1119
15.600,10,0.1295
15.700,10,0.1187
15.800,10,0.0938
15.900,10,0.1152
16.000,10,0.0768
16.100,10,0.1218
16.200,10,0.1235
16.300,10,0.1337
16.400,10,0.1208
16.500,10,0.0735
16.600,10,0.0822
16.700,10,0.0821
16.800,10,0.0941
16.900,10,0.0858
17.000,10,0.0665
17.100,10,0.0786
17.200,10,0.0906
17.300,10,0.0856
17.400,10,0.0822
17.500,10,0.0978
17.600,10,0.0894
17.700,10,0.0858
17.800,10,0.1473
17.900,10,0.1136
18.000,10,0.0398
18.100,10,0.0000
18.200,10,0.0000
18.300,10,0.0000
18.400,10,0.0000
18.500,10,0.0000
18.600,10,0.0000
18.700,10,0.0000
18.800,10,0.0035
18.900,10,0.0282
19.000,10,0.0035
19.100,10,0.0000
19.200,10,0.0000
19.300,10,0.0000
19.400,10,0.0000
19.500,10,0.0000
19.600,10,0.0000
19.700,10,0.0000
19.800,10,0.0000
19.900,10,0.0070
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0035
20.900,10,0.0282
21.000,10,0.0035
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0070
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0033
24.900,10,0.0284
25.000,10,0.0035
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0070
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
