time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,27.1455,27.1455
0.500,2,20.1593,13.2958
0.600,2,19.6751,15.1321
0.700,2,21.8807,18.3868
0.800,2,17.9991,11.7624
0.900,2,20.2832,7.9869
1.000,2,18.9524,13.1669
1.100,2,17.6637,8.9902
1.200,2,19.8762,12.7815
1.300,2,16.8642,10.4929
1.400,2,19.1592,11.5589
1.500,2,20.9570,15.5341
1.600,2,15.3834,8.3957
1.700,2,18.9925,15.7787
1.800,2,18.1179,11.8825
1.900,2,17.4873,12.9519
2.000,2,16.3502,10.5737
2.100,2,18.3391,7.3763
2.200,2,19.7392,11.3527
2.300,2,18.5496,9.7438
2.400,2,16.0444,7.0103
2.500,2,18.5130,9.9041
2.600,2,16.0182,7.4678
2.700,2,19.9665,10.4136
2.800,2,15.0620,10.6309
2.900,2,19.6887,14.7656
3.000,2,13.5774,5.7390
3.100,2,18.9051,9.0544
3.200,2,17.6339,13.2713
3.300,2,16.0651,8.3273
3.400,2,17.1307,9.3734
3.500,2,16.6088,12.9335
3.600,2,15.2441,7.5027
3.700,2,18.7534,13.7575
3.800,2,17.6029,13.1798
3.900,2,17.9817,14.9483
4.000,2,18.7080,12.5757
4.100,2,19.1631,12.7392
4.200,2,17.3663,12.5800
4.300,2,16.1007,10.3546
4.400,2,17.8370,7.7734
4.500,2,18.1841,13.5287
4.600,2,19.1236,12.6578
4.700,2,16.6179,13.8604
4.800,2,14.6748,5.9637
4.900,2,19.4224,9.9190
5.000,2,16.5905,10.1702
5.100,2,13.7924,8.0569
5.200,2,16.9048,9.7378
5.300,2,19.0490,13.6888
5.400,2,15.7917,7.9203
5.500,2,19.7380,13.5067
5.600,2,14.3152,9.8623
5.700,2,17.4973,12.8083
5.800,2,16.4127,9.8304
5.900,2,17.2671,13.1913
6.000,2,16.1455,9.0353
6.100,2,13.3442,13.0294
6.200,2,14.7883,10.1684
6.300,2,12.9862,5.8828
6.400,2,18.2303,12.7902
6.500,2,13.0837,11.1850
6.600,2,12.1944,5.5090
6.700,2,15.2227,12.5550
6.800,2,15.5391,7.2290
6.900,2,14.2608,12.4024
7.000,2,17.0799,12.9297
7.100,2,16.3304,11.0005
7.200,2,16.2142,12.1745
7.300,2,12.7365,8.3503
7.400,2,14.6084,6.8382
7.500,2,17.0595,11.9510
7.600,2,13.6462,8.2470
7.700,2,15.6500,9.5117
7.800,2,14.4842,6.9924
7.900,2,15.4852,11.6586
8.000,2,15.6746,8.0732
8.100,2,14.5120,9.3017
8.200,2,14.6791,9.8686
8.300,2,13.0494,8.9058
8.400,2,14.5750,9.9090
8.500,2,11.4634,6.1537
8.600,2,14.1567,5.9619
8.700,2,14.4053,9.1554
8.800,2,16.1793,10.2249
8.900,2,16.4043,7.8888
9.000,2,14.6736,10.8467
9.100,2,13.3206,10.8261
9.200,2,15.5337,10.7592
9.300,2,9.4204,7.1345
9.400,2,14.8828,9.1215
9.500,2,13.8214,7.6476
9.600,2,15.1737,8.4074
9.700,2,13.9255,8.1210
9.800,2,14.7872,10.3632
9.900,2,17.1725,15.0112
10.000,2,14.6770,8.6555
10.100,2,16.9546,10.1718
10.200,2,12.5217,9.4181
10.300,2,14.1221,10.0457
10.400,2,15.8749,9.9830
10.500,2,14.2969,5.6899
10.600,2,14.6907,6.2363
10.700,2,12.7559,9.7967
10.800,2,14.3327,5.9018
10.900,2,15.9481,9.5432
11.000,2,11.9744,6.3682
11.100,2,9.3043,6.6075
11.200,2,13.2731,8.4718
11.300,2,11.2347,6.5889
11.400,2,13.1953,7.3567
11.500,2,10.3495,5.9920
11.600,2,9.9598,5.6049
11.700,2,9.6088,5.5565
11.800,2,10.2831,6.2101
11.900,2,8.7133,5.8224
12.000,2,9.2618,6.0308
12.100,2,10.1956,7.2916
12.200,2,11.3471,6.4575
12.300,2,9.0979,5.3830
12.400,2,9.6296,6.2732
12.500,2,9.0306,5.9056
12.600,2,11.3484,7.3517
12.700,2,9.4737,7.5640
12.800,2,11.1496,7.8148
12.900,2,9.3830,8.0487
13.000,2,11.0572,7.0641
13.100,2,10.9874,6.9832
13.200,2,10.9470,6.2675
13.300,2,10.5094,6.3513
13.400,2,11.1349,6.6382
13.500,2,10.8072,6.0116
13.600,2,10.0530,6.0657
13.700,2,11.5875,5.7865
13.800,2,10.5258,5.8954
13.900,2,11.9274,6.1859
14.000,2,11.3211,7.2221
14.100,2,11.0942,6.4688
14.200,2,11.3342,8.1569
14.300,2,12.2682,6.0256
14.400,2,12.3382,6.8972
14.500,2,11.8224,5.7307
14.600,2,15.1784,8.9468
14.700,2,12.3367,6.0727
14.800,2,12.9243,6.2589
14.900,2,13.3350,6.1952
15.000,2,14.0893,7.7713
15.100,2,14.2550,5.6214
15.200,2,14.5656,7.8107
15.300,2,14.0280,7.4060
15.400,2,14.3185,6.4780
15.500,2,14.4269,8.7340
15.600,2,15.3553,7.4868
15.700,2,13.3951,6.2586
15.800,2,14.2454,6.7312
15.900,2,14.9951,8.7395
16.000,2,11.5019,5.7634
16.100,2,13.1720,5.8864
16.200,2,14.1932,6.0067
16.300,2,13.0175,5.8992
16.400,2,15.4909,7.5391
16.500,2,11.2884,6.0596
16.600,2,9.8411,6.4562
16.700,2,10.9667,6.2918
16.800,2,12.5538,6.6767
16.900,2,15.3256,6.7879
17.000,2,15.4761,9.7277
17.100,2,10.9996,6.4800
17.200,2,12.3838,8.7022
17.300,2,14.5697,7.0929
17.400,2,11.3666,7.3632
17.500,2,14.0993,7.4817
17.600,2,18.6542,9.3278
17.700,2,16.1205,7.7225
17.800,2,19.8939,6.0962
17.900,2,18.4542,6.7877
18.000,2,11.6509,6.2657
18.800,2,27.0476,27.0476
18.900,2,21.3135,9.2752
19.000,2,7.6313,7.6313
19.900,2,8.3660,8.3660
20.800,2,19.4915,19.4915
20.900,2,25.7023,13.1075
21.000,2,16.9051,16.9051
21.900,2,11.3721,11.2532
24.900,2,21.7192,8.9401
25.000,2,38.0486,38.0486
25.900,2,21.9666,21.0645
