time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0224
0.500,7,0.0326
0.600,7,0.0354
0.700,7,0.0525
0.800,7,0.0738
0.900,7,0.0812
1.000,7,0.0590
1.100,7,0.0677
1.200,7,0.0725
1.300,7,0.0680
1.400,7,0.0596
1.500,7,0.0724
1.600,7,0.0667
1.700,7,0.0588
1.800,7,0.0611
1.900,7,0.0627
2.000,7,0.0707
2.100,7,0.0754
2.200,7,0.0659
2.300,7,0.0658
2.400,7,0.0790
2.500,7,0.0687
2.600,7,0.0728
2.700,7,0.0715
2.800,7,0.0695
2.900,7,0.0802
3.000,7,0.0639
3.100,7,0.0574
3.200,7,0.0611
3.300,7,0.0745
3.400,7,0.0811
3.500,7,0.0716
3.600,7,0.0751
3.700,7,0.0749
3.800,7,0.0603
3.900,7,0.0707
4.000,7,0.0701
4.100,7,0.0805
4.200,7,0.0633
4.300,7,0.0727
4.400,7,0.0734
4.500,7,0.0791
4.600,7,0.0838
4.700,7,0.0708
4.800,7,0.0655
4.900,7,0.0728
5.000,7,0.0677
5.100,7,0.0749
5.200,7,0.0695
5.300,7,0.0738
5.400,7,0.0837
5.500,7,0.0780
5.600,7,0.0791
5.700,7,0.0743
5.800,7,0.0695
5.900,7,0.0830
6.000,7,0.0765
6.100,7,0.0776
6.200,7,0.0775
6.300,7,0.0751
6.400,7,0.0831
6.500,7,0.0753
6.600,7,0.0858
6.700,7,0.0917
6.800,7,0.0802
6.900,7,0.0659
7.000,7,0.0630
7.100,7,0.0816
7.200,7,0.0748
7.300,7,0.0726
7.400,7,0.0797
7.500,7,0.0916
7.600,7,0.0659
7.700,7,0.0819
7.800,7,0.0786
7.900,7,0.0853
8.000,7,0.0702
8.100,7,0.0893
8.200,7,0.0767
8.300,7,0.0694
8.400,7,0.0776
8.500,7,0.0859
8.600,7,0.0839
8.700,7,0.0865
8.800,7,0.0918
8.900,7,0.0815
9.000,7,0.0781
9.100,7,0.0899
9.200,7,0.0825
9.300,7,0.0859
9.400,7,0.0868
9.500,7,0.0940
9.600,7,0.0786
9.700,7,0.0858
9.800,7,0.0748
9.900,7,0.0840
10.000,7,0.0794
10.100,7,0.0900
10.200,7,0.0889
10.300,7,0.0913
10.400,7,0.0839
10.500,7,0.0863
10.600,7,0.1003
10.700,7,0.0871
10.800,7,0.0840
10.900,7,0.0874
11.000,7,0.0914
11.100,7,0.0911
11.200,7,0.0870
11.300,7,0.0836
11.400,7,0.0933
