time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,22.9158,20.3631
0.500,6,24.7011,22.8571
0.600,6,23.0525,15.2328
0.700,6,22.7057,15.2095
0.800,6,24.0997,19.9719
0.900,6,22.0328,13.9020
1.000,6,24.8414,22.3581
1.100,6,24.1791,20.5646
1.200,6,25.7719,19.0247
1.300,6,25.4931,22.3479
1.400,6,23.9311,22.0505
1.500,6,23.6364,18.2354
1.600,6,24.7551,21.8384
1.700,6,24.7523,23.0952
1.800,6,23.9050,21.9370
1.900,6,26.2584,25.6322
2.000,6,22.1158,15.4932
2.100,6,23.7716,17.8186
2.200,6,23.6036,18.4153
2.300,6,22.4345,17.4122
2.400,6,26.1370,23.1990
2.500,6,25.3510,21.2542
2.600,6,21.2862,7.1034
2.700,6,20.3807,13.7711
2.800,6,23.8916,20.2258
2.900,6,19.6463,15.1381
3.000,6,21.7843,9.8869
3.100,6,23.5788,16.0164
3.200,6,22.8544,19.7736
3.300,6,23.9978,20.4180
3.400,6,24.0117,21.0815
3.500,6,24.5258,24.0141
3.600,6,24.6309,21.1986
3.700,6,22.4342,15.1222
3.800,6,23.4616,16.4629
3.900,6,18.4624,11.5004
4.000,6,23.0986,17.1872
4.100,6,22.6590,20.0753
4.200,6,21.6810,8.7074
4.300,6,23.4782,19.4780
4.400,6,22.3532,14.8724
4.500,6,22.8899,16.1027
4.600,6,21.7925,17.7517
4.700,6,24.6940,19.9528
4.800,6,21.8466,12.2332
4.900,6,21.2519,13.3712
5.000,6,24.1480,21.3714
5.100,6,23.0256,16.5074
5.200,6,22.2932,20.1672
5.300,6,22.8787,18.7964
5.400,6,21.1247,16.9759
5.500,6,24.3881,19.8363
5.600,6,22.5902,17.4129
5.700,6,22.5654,16.1149
5.800,6,24.0741,20.2385
5.900,6,21.5753,14.9335
6.000,6,22.1330,14.7999
6.100,6,22.6700,13.4715
6.200,6,19.2172,14.2170
6.300,6,23.0343,16.7325
6.400,6,20.3333,9.4474
6.500,6,23.1531,15.6051
6.600,6,22.4279,14.0994
6.700,6,17.9527,12.1120
6.800,6,24.9521,21.7367
6.900,6,23.0328,17.0162
7.000,6,20.9819,14.3029
7.100,6,18.4545,7.0933
7.200,6,23.9262,20.3239
7.300,6,21.7069,8.7797
7.400,6,23.2861,20.3692
7.500,6,22.3059,17.9795
7.600,6,22.0229,17.2530
7.700,6,17.9375,12.1301
7.800,6,21.6327,18.3597
7.900,6,20.3538,13.7305
8.000,6,20.7272,9.5653
8.100,6,23.3339,20.8748
8.200,6,23.0020,17.9191
8.300,6,23.2051,19.9620
8.400,6,21.0648,14.7261
8.500,6,21.5744,18.1400
8.600,6,22.7187,15.4016
8.700,6,22.2576,15.3288
8.800,6,22.1004,18.8764
8.900,6,21.5152,14.3436
9.000,6,22.1485,16.6648
9.100,6,20.2917,14.5365
9.200,6,21.3913,16.7302
9.300,6,22.8393,13.9152
9.400,6,21.8280,16.6423
9.500,6,23.6874,17.0390
9.600,6,21.1289,17.2143
9.700,6,23.0079,18.1702
9.800,6,23.3217,19.8345
9.900,6,21.9446,15.0561
10.000,6,22.6348,16.1938
10.100,6,21.2880,10.1154
10.200,6,21.2271,13.6877
10.300,6,21.0164,11.0394
10.400,6,20.9441,14.9529
10.500,6,22.9057,19.4457
10.600,6,19.5831,12.0044
10.700,6,21.4680,18.3223
10.800,6,22.4014,16.6594
10.900,6,20.4671,15.6097
11.000,6,21.8072,17.5705
11.100,6,17.0292,12.3739
11.200,6,22.2037,16.7600
11.300,6,21.6910,9.3525
11.400,6,18.8099,12.1242
11.500,6,19.5339,10.8854
11.600,6,21.7707,15.8654
11.700,6,19.6372,11.9738
11.800,6,20.4107,12.4214
11.900,6,18.3422,8.0442
12.000,6,17.0407,6.3962
12.100,6,22.0813,16.3924
12.200,6,23.2959,14.8047
12.300,6,19.9709,14.5895
12.400,6,18.9081,9.6486
12.500,6,17.6930,9.7509
12.600,6,22.4250,14.6608
12.700,6,18.1187,8.2143
12.800,6,18.4243,11.4936
12.900,6,19.6343,7.5183
13.000,6,20.1524,7.7319
13.100,6,20.4930,14.5887
13.200,6,20.7412,17.1375
13.300,6,19.3743,11.6005
13.400,6,17.9040,8.1408
13.500,6,20.3495,10.8087
13.600,6,18.1204,8.5184
13.700,6,19.4973,11.6549
13.800,6,17.9323,10.0896
13.900,6,17.6953,6.1715
14.000,6,16.4388,6.3273
14.100,6,13.9399,6.4688
14.200,6,16.3815,6.6106
