time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,27.0812,27.0812
0.500,3,22.8743,18.9314
0.600,3,21.5396,17.9740
0.700,3,20.9598,14.8151
0.800,3,18.8119,9.6770
0.900,3,19.9662,14.9837
1.000,3,15.9767,9.5622
1.100,3,18.6475,7.3159
1.200,3,21.2220,14.5331
1.300,3,22.4708,15.7253
1.400,3,17.8599,12.9621
1.500,3,18.2902,7.4792
1.600,3,17.9494,10.2968
1.700,3,19.6279,15.8353
1.800,3,18.7034,13.7012
1.900,3,21.1089,14.7592
2.000,3,20.4804,18.0875
2.100,3,19.6734,14.9098
2.200,3,20.3662,17.2082
2.300,3,19.8143,15.8657
2.400,3,19.0406,12.6305
2.500,3,19.3500,15.3568
2.600,3,16.4134,8.0483
2.700,3,20.0541,17.0569
2.800,3,18.9044,12.0607
2.900,3,17.2564,11.1976
3.000,3,19.0692,15.4688
3.100,3,20.0100,17.4446
3.200,3,15.4476,6.4100
3.300,3,18.6069,10.6505
3.400,3,17.5209,11.3573
3.500,3,19.2226,14.7341
3.600,3,16.4514,9.0711
3.700,3,20.0609,17.0937
3.800,3,16.8308,9.7313
3.900,3,18.2215,15.0834
4.000,3,19.9781,16.9208
4.100,3,17.1978,10.7335
4.200,3,17.8628,14.4186
4.300,3,15.5851,7.7777
4.400,3,17.4483,13.3376
4.500,3,17.9563,12.5509
4.600,3,18.1549,14.9630
4.700,3,18.5462,16.3983
4.800,3,18.0954,11.0569
4.900,3,14.6493,7.1075
5.000,3,16.9920,12.7251
5.100,3,17.7283,11.9913
5.200,3,15.1448,7.9753
5.300,3,16.8069,12.0552
5.400,3,14.9617,9.4962
5.500,3,17.4903,12.7648
5.600,3,16.1590,8.5547
5.700,3,17.5936,15.7604
5.800,3,17.0565,13.2222
5.900,3,14.7027,8.8056
6.000,3,15.2120,8.5935
6.100,3,17.1177,12.8305
6.200,3,16.4638,12.0344
6.300,3,15.4999,5.7671
6.400,3,17.8705,13.7811
6.500,3,15.6025,14.0906
6.600,3,17.4891,14.6364
6.700,3,16.6800,12.5249
6.800,3,14.1504,6.6085
6.900,3,11.9898,7.9507
7.000,3,14.7298,10.1347
7.100,3,16.5525,12.3174
7.200,3,16.1596,11.6835
7.300,3,15.3095,12.0474
7.400,3,16.6739,13.3730
7.500,3,14.4850,8.7754
7.600,3,12.3407,8.6992
7.700,3,13.3867,7.6445
7.800,3,15.3483,9.1042
7.900,3,17.3774,14.3162
8.000,3,14.1098,7.1202
8.100,3,16.5233,13.9567
8.200,3,16.0085,12.6227
8.300,3,15.3401,11.0723
8.400,3,14.4688,10.5442
8.500,3,13.3021,10.4027
8.600,3,16.0752,14.0839
8.700,3,11.7464,8.1606
8.800,3,12.3164,6.8919
8.900,3,12.8223,6.3659
9.000,3,14.9214,10.4526
9.100,3,13.6993,6.6329
9.200,3,13.2901,7.1943
9.300,3,15.2722,8.9835
9.400,3,13.7298,8.2856
9.500,3,15.7981,12.3922
9.600,3,13.8575,10.4342
9.700,3,14.3338,10.2561
9.800,3,13.3702,9.6190
9.900,3,14.0844,7.3597
10.000,3,16.1784,13.7630
10.100,3,13.8749,7.4696
10.200,3,13.3785,8.7435
10.300,3,14.3731,12.8450
10.400,3,11.9962,8.5557
10.500,3,13.5605,9.4672
10.600,3,13.2850,6.7947
10.700,3,14.1322,10.9815
10.800,3,11.1005,6.9584
10.900,3,13.2054,5.7854
11.000,3,12.8503,10.4590
11.100,3,12.7718,7.6059
11.200,3,11.5588,9.3312
11.300,3,11.9956,8.5106
11.400,3,14.1068,12.7106
11.500,3,11.5704,7.8556
11.600,3,13.8903,11.0342
11.700,3,12.8554,10.7811
11.800,3,11.8163,9.4370
11.900,3,12.4115,8.3535
12.000,3,13.5238,7.2601
12.100,3,12.1116,5.6111
12.200,3,14.1587,10.6951
12.300,3,11.7320,7.7639
12.400,3,12.3432,8.4823
12.500,3,13.7045,9.7622
12.600,3,10.6538,7.4800
12.700,3,11.0657,7.3071
12.800,3,13.7293,12.5003
12.900,3,10.1302,5.4916
13.000,3,10.6269,5.6740
13.100,3,9.7396,5.8596
13.200,3,12.6183,10.1075
13.300,3,10.3471,5.9668
13.400,3,11.8092,6.4337
13.500,3,8.7408,6.5141
13.600,3,10.6563,6.8315
13.700,3,10.3046,6.2839
13.800,3,10.1054,7.2262
13.900,3,9.6363,6.7645
14.000,3,10.2177,7.5303
14.100,3,11.3269,7.7878
14.200,3,9.6587,7.4208
14.300,3,10.1467,6.5357
14.400,3,10.7786,6.5901
14.500,3,10.2610,6.2028
14.600,3,9.9504,7.9218
14.700,3,10.8095,8.5838
14.800,3,10.2095,6.7190
14.900,3,9.3839,5.9325
15.000,3,9.3040,6.1081
15.100,3,10.4999,5.7044
15.200,3,10.4614,5.9763
15.300,3,9.2768,5.3975
15.400,3,10.4523,6.1716
15.500,3,10.8746,6.1234
15.600,3,10.6807,6.7352
15.700,3,10.2207,6.2579
15.800,3,9.3245,5.8602
15.900,3,12.0973,10.6577
16.000,3,8.6185,6.2018
16.100,3,10.1256,6.3281
16.200,3,10.2473,6.5508
16.300,3,11.3246,5.8329
16.400,3,10.5624,6.7813
16.500,3,9.8240,5.9826
16.600,3,8.3726,6.7293
16.700,3,9.7128,7.3091
16.800,3,10.7418,7.7946
16.900,3,11.6380,7.0269
17.000,3,12.3316,7.4214
17.100,3,8.8744,6.2682
17.200,3,13.1025,10.7375
17.300,3,14.3182,10.3410
17.400,3,11.9718,9.1507
17.500,3,11.6641,7.3485
17.600,3,14.0137,7.1399
17.700,3,10.9186,5.7838
17.800,3,13.8838,7.2845
17.900,3,15.6850,7.2117
18.000,3,7.9033,7.0194
18.800,3,28.8528,28.8528
18.900,3,14.7651,6.4257
19.900,3,12.2585,10.9299
20.800,3,22.4248,22.4248
20.900,3,24.3999,16.3070
21.000,3,16.0131,16.0131
21.900,3,15.6598,15.6598
24.900,3,19.9950,6.8109
25.000,3,30.4461,30.4461
25.900,3,24.4763,21.1812
