time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,22.0275,16.8965
0.500,1,21.8603,18.2127
0.600,1,21.7400,18.8180
0.700,1,20.1251,13.0588
0.800,1,19.9949,14.5403
0.900,1,23.0834,17.0026
1.000,1,21.3770,16.0630
1.100,1,20.9074,16.2836
1.200,1,21.3429,16.8500
1.300,1,20.8734,16.4854
1.400,1,20.7630,11.0617
1.500,1,20.5101,12.4773
1.600,1,22.0160,16.6518
1.700,1,20.1273,15.2271
1.800,1,19.1307,16.4208
1.900,1,19.0573,8.9782
2.000,1,18.7773,16.0085
2.100,1,18.2513,11.7958
2.200,1,20.5301,12.2994
2.300,1,20.8028,15.0567
2.400,1,18.5487,11.3973
2.500,1,17.3241,11.7043
2.600,1,18.2780,13.1130
2.700,1,19.8060,12.5649
2.800,1,19.0457,14.4449
2.900,1,20.4970,16.0191
3.000,1,19.3023,14.0532
3.100,1,19.3064,15.6548
3.200,1,17.9519,6.7561
3.300,1,16.4363,6.1337
3.400,1,16.9845,11.4323
3.500,1,20.1008,15.1690
3.600,1,17.2043,11.7467
3.700,1,16.8340,10.1633
3.800,1,18.4519,10.9246
3.900,1,18.1190,13.2350
4.000,1,21.3867,16.5476
4.100,1,18.4974,11.8851
4.200,1,17.1114,8.7096
4.300,1,18.8788,17.1347
4.400,1,17.8162,12.3316
4.500,1,20.2439,15.8809
4.600,1,16.8722,13.0827
4.700,1,13.9919,10.6126
4.800,1,17.8952,14.6780
4.900,1,15.7486,11.8183
5.000,1,16.6515,9.5099
5.100,1,18.7464,14.4871
5.200,1,14.5340,6.0332
5.300,1,17.5582,11.9572
5.400,1,18.8387,12.9824
5.500,1,17.5837,11.3808
5.600,1,16.9860,14.1217
5.700,1,16.3714,10.0085
5.800,1,17.6378,10.6609
5.900,1,17.3293,13.5959
6.000,1,16.6707,6.4539
6.100,1,14.5212,6.4522
6.200,1,16.8140,10.7673
6.300,1,13.4851,6.7772
6.400,1,18.9581,15.5833
6.500,1,18.5290,12.3735
6.600,1,18.3400,16.0454
6.700,1,18.2201,12.7345
6.800,1,15.1215,7.6021
6.900,1,16.1868,12.1601
7.000,1,15.9743,13.1603
7.100,1,16.9031,10.1107
7.200,1,18.6729,15.8829
7.300,1,13.9416,6.7765
7.400,1,15.1966,9.3602
7.500,1,15.8405,9.1813
7.600,1,15.1403,10.2554
7.700,1,18.3705,15.6383
7.800,1,17.3346,13.2637
7.900,1,15.7118,12.2241
8.000,1,15.0765,10.3998
8.100,1,17.1866,13.8900
8.200,1,13.1249,6.9376
8.300,1,16.8393,8.5965
8.400,1,16.1035,12.2354
8.500,1,14.3408,9.3485
8.600,1,15.8450,12.6967
8.700,1,15.3732,10.9945
8.800,1,14.6763,10.1048
8.900,1,13.7148,9.9392
9.000,1,16.9507,11.5712
9.100,1,16.6827,12.8174
9.200,1,14.7705,12.0208
9.300,1,15.8633,10.3975
9.400,1,15.8165,14.8256
9.500,1,13.2676,7.1888
9.600,1,16.0137,9.9868
9.700,1,13.3749,8.0977
9.800,1,14.2924,9.5327
9.900,1,15.8552,11.3283
10.000,1,16.1260,11.0621
10.100,1,15.7096,13.1573
10.200,1,13.2361,7.1220
10.300,1,15.0464,11.3945
10.400,1,14.9448,11.2039
10.500,1,13.9234,6.2682
10.600,1,15.0836,9.2336
10.700,1,13.9878,9.1281
10.800,1,17.6897,16.4209
10.900,1,15.6935,13.6268
11.000,1,15.2079,13.3934
11.100,1,16.7425,14.3721
11.200,1,14.1475,8.8328
11.300,1,12.4810,7.5449
11.400,1,12.9631,6.7872
11.500,1,13.5478,5.9920
11.600,1,13.0340,6.0709
11.700,1,14.5370,11.8506
11.800,1,12.5571,6.6278
11.900,1,12.4722,6.8461
12.000,1,12.6762,6.0444
12.100,1,13.6108,7.2916
12.200,1,11.4283,7.5190
12.300,1,13.5057,6.9092
12.400,1,11.5284,7.9845
12.500,1,11.1842,6.7128
12.600,1,12.0038,5.7597
12.700,1,12.1725,5.9658
12.800,1,12.4220,8.4600
12.900,1,12.3140,6.9453
13.000,1,11.1714,6.6057
13.100,1,9.4228,5.8598
13.200,1,13.4545,9.9528
13.300,1,12.1676,6.4106
13.400,1,9.6110,6.2321
13.500,1,12.1361,6.4204
13.600,1,12.0449,7.6045
13.700,1,11.0763,7.0356
13.800,1,11.4226,6.0640
