time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,20.1705,18.9380
0.500,3,21.2809,14.3547
0.600,3,22.0991,9.1127
0.700,3,21.2515,11.2269
0.800,3,20.0060,9.7346
0.900,3,18.9120,6.9197
1.000,3,20.4371,10.8734
1.100,3,21.9644,14.0427
1.200,3,18.8222,6.3295
1.300,3,21.6814,12.4027
1.400,3,20.0105,14.2715
1.500,3,18.7204,6.0629
1.600,3,20.4025,6.9123
1.700,3,19.7705,11.4853
1.800,3,20.7096,12.1025
1.900,3,20.9421,7.8249
2.000,3,20.8413,12.4157
2.100,3,20.3688,9.8436
2.200,3,18.6667,10.7863
2.300,3,21.4607,14.8205
2.400,3,22.7016,8.5033
2.500,3,23.6805,17.3793
2.600,3,21.0254,14.6978
2.700,3,19.2146,8.2304
2.800,3,19.3126,10.8731
2.900,3,20.9921,13.7672
3.000,3,19.2081,10.2438
3.100,3,21.0390,14.9387
3.200,3,19.8723,6.6421
3.300,3,19.4826,11.7047
3.400,3,19.1198,13.4389
3.500,3,18.5951,12.6559
3.600,3,21.4462,10.0215
3.700,3,19.0310,9.4670
3.800,3,19.7625,8.6102
3.900,3,18.5481,7.1110
4.000,3,20.0300,7.5555
4.100,3,19.8685,8.0083
4.200,3,18.9584,10.7578
4.300,3,19.8268,8.7311
4.400,3,19.9121,7.3194
4.500,3,20.7045,9.8162
4.600,3,19.8644,7.4009
4.700,3,20.2438,10.4844
4.800,3,21.3673,11.1853
4.900,3,20.6473,7.3025
5.000,3,20.4896,10.9904
5.100,3,20.6472,13.3850
5.200,3,20.8864,8.8394
5.300,3,18.8778,9.8276
5.400,3,17.6718,7.9586
5.500,3,20.3221,11.0210
5.600,3,20.7449,7.4319
5.700,3,19.1803,7.8606
5.800,3,19.1130,5.7365
5.900,3,21.1208,8.9950
6.000,3,18.9113,10.7054
6.100,3,20.1633,11.9740
6.200,3,21.0621,6.9971
6.300,3,19.0652,8.2612
6.400,3,19.6058,7.1291
6.500,3,20.0857,13.3233
6.600,3,21.6358,14.8021
6.700,3,20.1476,11.8014
6.800,3,20.3599,13.0757
6.900,3,19.6925,5.9844
7.000,3,20.1660,8.9403
7.100,3,20.7173,11.5554
7.200,3,22.8969,12.8069
7.300,3,17.9447,10.7164
7.400,3,19.1394,7.6240
7.500,3,19.9892,13.0852
