time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.0934,7.7994
0.400,12,19.4157,14.1449
0.500,12,17.4707,8.5880
0.600,12,16.6046,10.6627
0.700,12,15.8276,7.0967
0.800,12,19.2606,9.5856
0.900,12,20.7904,10.5055
1.000,12,18.6104,6.7761
1.100,12,19.9903,11.2144
1.200,12,19.2287,10.5410
1.300,12,19.4737,10.1907
1.400,12,19.1597,6.1896
1.500,12,20.7606,12.7214
1.600,12,17.8098,8.5513
1.700,12,19.0223,7.4062
1.800,12,20.7131,7.9167
1.900,12,20.4785,8.4512
2.000,12,20.1143,11.4513
2.100,12,20.8244,10.7550
2.200,12,19.1316,6.7026
2.300,12,20.1538,8.1339
2.400,12,19.0515,10.3938
2.500,12,20.4158,12.7898
2.600,12,16.6762,7.6581
2.700,12,21.2764,12.9747
2.800,12,17.2243,10.3183
2.900,12,20.9355,12.3863
3.000,12,18.3467,9.2346
3.100,12,19.4465,7.4987
3.200,12,18.3838,6.4973
3.300,12,19.6222,8.4818
3.400,12,19.1194,8.6184
3.500,12,20.9889,11.7784
3.600,12,21.8201,9.7364
3.700,12,17.8388,6.5519
3.800,12,19.0330,8.0357
3.900,12,19.7138,7.4894
4.000,12,19.9949,12.1597
4.100,12,18.7660,10.6685
4.200,12,19.1501,10.1649
4.300,12,21.0817,8.8092
4.400,12,20.1517,7.5759
4.500,12,20.7906,8.5562
4.600,12,19.8545,7.7050
4.700,12,20.5121,9.2607
4.800,12,19.6210,8.2647
4.900,12,19.9791,8.6184
5.000,12,18.5721,6.9225
5.100,12,20.0072,8.2652
5.200,12,18.9336,7.0982
5.300,12,20.0466,7.1474
5.400,12,20.0845,8.1445
5.500,12,20.6334,8.5496
5.600,12,19.2052,8.7644
5.700,12,19.7621,9.8295
5.800,12,19.2403,10.4986
5.900,12,19.7790,10.9270
6.000,12,19.6671,8.3906
6.100,12,21.9722,10.0631
6.200,12,20.0583,11.3895
6.300,12,19.9717,8.1626
6.400,12,18.0474,7.1595
6.500,12,18.8513,6.1943
6.600,12,20.1237,8.4941
6.700,12,19.7889,9.4702
6.800,12,20.6301,7.5379
6.900,12,20.4437,7.6423
7.000,12,20.9291,11.0564
7.100,12,20.0720,7.3586
7.200,12,18.0574,9.4437
7.300,12,18.2307,8.2092
7.400,12,17.5726,8.7203
7.500,12,20.5710,10.3575
7.600,12,20.7596,9.7087
7.700,12,19.3807,10.4560
7.800,12,18.5358,10.7344
7.900,12,19.7952,9.0783
8.000,12,18.6306,5.8113
8.100,12,19.2979,7.2784
8.200,12,19.4937,9.5410
8.300,12,20.2698,9.1139
8.400,12,19.6857,10.0825
8.500,12,21.6635,7.6291
8.600,12,18.3126,8.8141
8.700,12,20.5138,8.6348
