time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0239
0.500,13,0.0433
0.600,13,0.0659
0.700,13,0.1030
0.800,13,0.1321
0.900,13,0.1333
1.000,13,0.1469
1.100,13,0.1410
1.200,13,0.1391
1.300,13,0.1348
1.400,13,0.1327
1.500,13,0.1353
1.600,13,0.1441
1.700,13,0.1397
1.800,13,0.1366
1.900,13,0.1266
2.000,13,0.1198
2.100,13,0.1332
2.200,13,0.1295
2.300,13,0.1330
2.400,13,0.1322
2.500,13,0.1518
2.600,13,0.1150
2.700,13,0.1296
2.800,13,0.1340
2.900,13,0.1087
3.000,13,0.1338
3.100,13,0.1216
3.200,13,0.1167
3.300,13,0.1148
3.400,13,0.1304
3.500,13,0.1270
3.600,13,0.1139
3.700,13,0.1441
3.800,13,0.1391
3.900,13,0.1194
4.000,13,0.1329
4.100,13,0.1309
4.200,13,0.1328
4.300,13,0.1418
4.400,13,0.1452
4.500,13,0.1408
4.600,13,0.1550
4.700,13,0.1542
4.800,13,0.1347
4.900,13,0.1456
5.000,13,0.1272
5.100,13,0.1361
5.200,13,0.1438
5.300,13,0.1582
5.400,13,0.1378
5.500,13,0.1445
5.600,13,0.1420
5.700,13,0.1408
5.800,13,0.1425
5.900,13,0.1259
6.000,13,0.1354
6.100,13,0.1454
6.200,13,0.1400
6.300,13,0.1477
6.400,13,0.1433
6.500,13,0.1600
6.600,13,0.1505
6.700,13,0.1525
6.800,13,0.1272
6.900,13,0.1411
7.000,13,0.1514
7.100,13,0.1309
7.200,13,0.1547
7.300,13,0.1437
7.400,13,0.1523
7.500,13,0.1514
7.600,13,0.1636
7.700,13,0.1514
7.800,13,0.1593
7.900,13,0.1450
8.000,13,0.1559
8.100,13,0.1632
8.200,13,0.1540
8.300,13,0.1540
8.400,13,0.1525
8.500,13,0.1438
8.600,13,0.1400
8.700,13,0.1636
8.800,13,0.1305
8.900,13,0.1612
9.000,13,0.1488
9.100,13,0.1584
9.200,13,0.1560
9.300,13,0.1366
9.400,13,0.1581
9.500,13,0.1530
9.600,13,0.1461
9.700,13,0.1618
9.800,13,0.1776
9.900,13,0.1782
10.000,13,0.1546
10.100,13,0.1382
10.200,13,0.1527
10.300,13,0.1616
10.400,13,0.1718
10.500,13,0.1632
10.600,13,0.1631
10.700,13,0.1713
10.800,13,0.1726
10.900,13,0.1704
11.000,13,0.2251
11.100,13,0.2073
11.200,13,0.2136
11.300,13,0.1979
11.400,13,0.2265
11.500,13,0.2582
11.600,13,0.2622
11.700,13,0.2288
11.800,13,0.2829
11.900,13,0.2746
12.000,13,0.2674
12.100,13,0.3794
12.200,13,0.3372
12.300,13,0.3758
12.400,13,0.3378
12.500,13,0.3270
12.600,13,0.3873
12.700,13,0.4292
12.800,13,0.4270
12.900,13,0.3907
13.000,13,0.4060
13.100,13,0.2852
13.200,13,0.3255
13.300,13,0.2959
13.400,13,0.3454
13.500,13,0.3546
13.600,13,0.3243
13.700,13,0.4100
13.800,13,0.3672
13.900,13,0.3272
14.000,13,0.4001
14.100,13,0.3347
14.200,13,0.3032
14.300,13,0.2828
14.400,13,0.3492
14.500,13,0.2052
14.600,13,0.2683
14.700,13,0.2835
14.800,13,0.2746
14.900,13,0.4187
15.000,13,0.3591
15.100,13,0.4434
15.200,13,0.4489
15.300,13,0.3882
15.400,13,0.4232
15.500,13,0.3427
15.600,13,0.3524
15.700,13,0.4152
15.800,13,0.3606
15.900,13,0.2335
16.000,13,0.2852
16.100,13,0.2341
16.200,13,0.3075
16.300,13,0.3279
16.400,13,0.2621
16.500,13,0.2247
16.600,13,0.3047
16.700,13,0.2646
16.800,13,0.3674
16.900,13,0.2566
17.000,13,0.2347
17.100,13,0.3080
17.200,13,0.3194
17.300,13,0.2805
17.400,13,0.2767
17.500,13,0.2705
17.600,13,0.2650
17.700,13,0.2675
17.800,13,0.3123
17.900,13,0.2397
18.000,13,0.2294
18.100,13,0.1365
18.200,13,0.1739
18.300,13,0.2823
18.400,13,0.2265
18.500,13,0.1923
18.600,13,0.1852
18.700,13,0.1719
18.800,13,0.1516
18.900,13,0.2799
19.000,13,0.2820
19.100,13,0.3109
19.200,13,0.1862
19.300,13,0.0825
19.400,13,0.0206
19.500,13,0.0206
19.600,13,0.0000
19.700,13,0.0000
19.800,13,0.0000
19.900,13,0.0000
20.000,13,0.0086
20.100,13,0.0566
20.200,13,0.0218
20.300,13,0.0000
20.400,13,0.0000
20.500,13,0.0000
20.600,13,0.0000
20.700,13,0.0000
20.800,13,0.0000
20.900,13,0.0000
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0044
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0000
21.900,13,0.0000
22.000,13,0.0087
22.100,13,0.0564
22.200,13,0.0173
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0043
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0086
26.100,13,0.0564
26.200,13,0.0174
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0043
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0086
34.100,13,0.0607
34.200,13,0.0304
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0043
35.200,13,0.0261
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0043
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0043
37.200,13,0.0174
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0043
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
