time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0239
0.500,1,0.0471
0.600,1,0.0802
0.700,1,0.1136
0.800,1,0.1159
0.900,1,0.1349
1.000,1,0.1393
1.100,1,0.1577
1.200,1,0.1584
1.300,1,0.1528
1.400,1,0.1496
1.500,1,0.1527
1.600,1,0.1581
1.700,1,0.1592
1.800,1,0.1436
1.900,1,0.1476
2.000,1,0.1458
2.100,1,0.1491
2.200,1,0.1327
2.300,1,0.1426
2.400,1,0.1350
2.500,1,0.1546
2.600,1,0.1461
2.700,1,0.1403
2.800,1,0.1384
2.900,1,0.1620
3.000,1,0.1601
3.100,1,0.1498
3.200,1,0.1347
3.300,1,0.1442
3.400,1,0.1301
3.500,1,0.1195
3.600,1,0.1299
3.700,1,0.1398
3.800,1,0.1451
3.900,1,0.1507
4.000,1,0.1505
4.100,1,0.1426
4.200,1,0.1507
4.300,1,0.1321
4.400,1,0.1545
4.500,1,0.1276
4.600,1,0.1570
4.700,1,0.1352
4.800,1,0.1386
4.900,1,0.1586
5.000,1,0.1376
5.100,1,0.1565
5.200,1,0.1411
5.300,1,0.1497
5.400,1,0.1436
5.500,1,0.1380
5.600,1,0.1298
5.700,1,0.1311
5.800,1,0.1457
5.900,1,0.1442
6.000,1,0.1372
6.100,1,0.1272
6.200,1,0.1543
6.300,1,0.1440
6.400,1,0.1572
6.500,1,0.1477
6.600,1,0.1544
6.700,1,0.1656
6.800,1,0.1370
6.900,1,0.1531
7.000,1,0.1342
7.100,1,0.1527
7.200,1,0.1449
7.300,1,0.1619
7.400,1,0.1646
7.500,1,0.1605
7.600,1,0.1427
7.700,1,0.1495
7.800,1,0.1396
7.900,1,0.1338
8.000,1,0.1545
8.100,1,0.1498
8.200,1,0.1669
8.300,1,0.1513
8.400,1,0.1625
8.500,1,0.1689
8.600,1,0.1571
8.700,1,0.1540
8.800,1,0.1276
8.900,1,0.1480
9.000,1,0.1615
9.100,1,0.1470
9.200,1,0.1559
