time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0043
0.400,17,0.0159
0.500,17,0.0318
0.600,17,0.0510
0.700,17,0.0862
0.800,17,0.0846
0.900,17,0.0946
1.000,17,0.0996
1.100,17,0.1220
1.200,17,0.1184
1.300,17,0.1131
1.400,17,0.1132
1.500,17,0.1092
1.600,17,0.1210
1.700,17,0.1070
1.800,17,0.1132
1.900,17,0.1032
2.000,17,0.0934
2.100,17,0.1034
2.200,17,0.0987
2.300,17,0.1109
2.400,17,0.0901
2.500,17,0.0978
2.600,17,0.1072
2.700,17,0.1039
2.800,17,0.0984
2.900,17,0.0989
3.000,17,0.1142
3.100,17,0.1171
3.200,17,0.1037
3.300,17,0.1116
3.400,17,0.0916
3.500,17,0.1001
3.600,17,0.1045
3.700,17,0.0988
3.800,17,0.1131
3.900,17,0.0988
4.000,17,0.1053
4.100,17,0.1093
4.200,17,0.0990
4.300,17,0.1135
4.400,17,0.1163
4.500,17,0.0911
4.600,17,0.1082
4.700,17,0.1096
4.800,17,0.1079
4.900,17,0.1192
5.000,17,0.1181
5.100,17,0.1238
5.200,17,0.1101
5.300,17,0.0996
5.400,17,0.1068
5.500,17,0.1117
5.600,17,0.1200
5.700,17,0.1148
5.800,17,0.1047
5.900,17,0.1132
6.000,17,0.1232
6.100,17,0.0941
6.200,17,0.1134
6.300,17,0.1195
6.400,17,0.1211
6.500,17,0.1022
6.600,17,0.1232
6.700,17,0.1401
6.800,17,0.1086
6.900,17,0.0901
7.000,17,0.1063
7.100,17,0.1247
7.200,17,0.1251
7.300,17,0.1068
7.400,17,0.1211
7.500,17,0.1378
7.600,17,0.1322
7.700,17,0.1083
7.800,17,0.1203
7.900,17,0.1134
8.000,17,0.1206
8.100,17,0.1247
8.200,17,0.1284
8.300,17,0.1123
8.400,17,0.1327
8.500,17,0.1352
8.600,17,0.1227
8.700,17,0.1240
8.800,17,0.1078
8.900,17,0.1251
9.000,17,0.1301
9.100,17,0.1141
9.200,17,0.1109
9.300,17,0.1274
9.400,17,0.1180
9.500,17,0.1332
9.600,17,0.1258
9.700,17,0.1319
9.800,17,0.1438
9.900,17,0.1410
10.000,17,0.1365
10.100,17,0.1339
10.200,17,0.1240
10.300,17,0.1321
10.400,17,0.1203
10.500,17,0.1304
10.600,17,0.1444
10.700,17,0.1424
10.800,17,0.1404
10.900,17,0.1501
11.000,17,0.1384
11.100,17,0.1508
11.200,17,0.1732
11.300,17,0.2403
11.400,17,0.2744
11.500,17,0.2229
11.600,17,0.2250
11.700,17,0.3181
11.800,17,0.3240
11.900,17,0.3217
12.000,17,0.2652
12.100,17,0.1936
12.200,17,0.2758
12.300,17,0.3394
12.400,17,0.3369
12.500,17,0.3284
12.600,17,0.2890
12.700,17,0.3541
12.800,17,0.2869
12.900,17,0.3455
13.000,17,0.2963
13.100,17,0.2439
13.200,17,0.2996
13.300,17,0.3358
13.400,17,0.3467
13.500,17,0.3018
13.600,17,0.2595
13.700,17,0.2671
13.800,17,0.2702
13.900,17,0.2718
14.000,17,0.3007
14.100,17,0.3756
14.200,17,0.2967
14.300,17,0.2522
14.400,17,0.2632
14.500,17,0.2991
14.600,17,0.2437
14.700,17,0.2046
14.800,17,0.2210
14.900,17,0.2055
15.000,17,0.2576
15.100,17,0.2431
15.200,17,0.3605
15.300,17,0.3207
15.400,17,0.3359
15.500,17,0.2125
15.600,17,0.3073
15.700,17,0.2329
15.800,17,0.3617
15.900,17,0.3340
16.000,17,0.2812
16.100,17,0.2706
16.200,17,0.3028
16.300,17,0.3344
16.400,17,0.2532
16.500,17,0.2143
16.600,17,0.1847
16.700,17,0.2150
16.800,17,0.2595
16.900,17,0.2328
17.000,17,0.2110
17.100,17,0.1978
17.200,17,0.1591
17.300,17,0.1425
17.400,17,0.1322
17.500,17,0.1562
17.600,17,0.1510
17.700,17,0.1983
17.800,17,0.2262
17.900,17,0.2389
18.000,17,0.3173
18.100,17,0.2408
18.200,17,0.2992
18.300,17,0.1814
18.400,17,0.1818
18.500,17,0.1542
18.600,17,0.1232
18.700,17,0.1026
18.800,17,0.1614
18.900,17,0.0994
19.000,17,0.0578
19.100,17,0.0408
19.200,17,0.0630
19.300,17,0.0351
19.400,17,0.0862
19.500,17,0.1278
19.600,17,0.1065
19.700,17,0.0825
19.800,17,0.0628
19.900,17,0.0609
20.000,17,0.0206
20.100,17,0.0206
20.200,17,0.0206
20.300,17,0.0206
20.400,17,0.0206
20.500,17,0.0206
20.600,17,0.0206
20.700,17,0.0206
20.800,17,0.0206
20.900,17,0.0206
21.000,17,0.0206
21.100,17,0.0000
21.200,17,0.0000
21.300,17,0.0000
21.400,17,0.0000
21.500,17,0.0000
21.600,17,0.0000
21.700,17,0.0000
21.800,17,0.0000
21.900,17,0.0000
22.000,17,0.0000
22.100,17,0.0000
22.200,17,0.0000
22.300,17,0.0000
22.400,17,0.0000
22.500,17,0.0000
22.600,17,0.0000
22.700,17,0.0000
22.800,17,0.0000
22.900,17,0.0000
23.000,17,0.0000
23.100,17,0.0000
23.200,17,0.0000
23.300,17,0.0000
23.400,17,0.0000
23.500,17,0.0000
23.600,17,0.0000
23.700,17,0.0000
23.800,17,0.0000
23.900,17,0.0000
24.000,17,0.0000
24.100,17,0.0000
24.200,17,0.0000
24.300,17,0.0000
24.400,17,0.0000
24.500,17,0.0000
24.600,17,0.0000
24.700,17,0.0000
24.800,17,0.0000
24.900,17,0.0000
25.000,17,0.0000
25.100,17,0.0000
25.200,17,0.0000
25.300,17,0.0000
25.400,17,0.0000
25.500,17,0.0000
25.600,17,0.0000
25.700,17,0.0000
25.800,17,0.0000
25.900,17,0.0000
26.000,17,0.0000
26.100,17,0.0000
26.200,17,0.0000
26.300,17,0.0000
26.400,17,0.0022
26.500,17,0.0000
26.600,17,0.0000
26.700,17,0.0022
26.800,17,0.0000
26.900,17,0.0000
27.000,17,0.0000
27.100,17,0.0000
27.200,17,0.0000
27.300,17,0.0000
27.400,17,0.0000
27.500,17,0.0000
27.600,17,0.0022
27.700,17,0.0000
27.800,17,0.0000
27.900,17,0.0000
28.000,17,0.0000
28.100,17,0.0000
28.200,17,0.0000
28.300,17,0.0000
28.400,17,0.0000
28.500,17,0.0000
28.600,17,0.0000
28.700,17,0.0000
28.800,17,0.0000
28.900,17,0.0022
29.000,17,0.0022
29.100,17,0.0000
29.200,17,0.0000
29.300,17,0.0000
29.400,17,0.0000
29.500,17,0.0000
29.600,17,0.0000
29.700,17,0.0000
29.800,17,0.0000
29.900,17,0.0000
30.000,17,0.0000
30.100,17,0.0000
30.200,17,0.0045
30.300,17,0.0000
30.400,17,0.0000
30.500,17,0.0000
30.600,17,0.0022
30.700,17,0.0000
30.800,17,0.0000
30.900,17,0.0000
31.000,17,0.0000
31.100,17,0.0000
31.200,17,0.0000
31.300,17,0.0000
31.400,17,0.0000
31.500,17,0.0000
31.600,17,0.0000
31.700,17,0.0000
31.800,17,0.0000
31.900,17,0.0000
32.000,17,0.0022
32.100,17,0.0000
32.200,17,0.0000
32.300,17,0.0000
32.400,17,0.0000
32.500,17,0.0000
32.600,17,0.0000
32.700,17,0.0022
32.800,17,0.0000
32.900,17,0.0000
33.000,17,0.0000
33.100,17,0.0000
33.200,17,0.0000
33.300,17,0.0000
33.400,17,0.0000
33.500,17,0.0000
33.600,17,0.0000
33.700,17,0.0000
33.800,17,0.0000
33.900,17,0.0022
34.000,17,0.0000
34.100,17,0.0000
34.200,17,0.0000
34.300,17,0.0000
34.400,17,0.0000
34.500,17,0.0000
34.600,17,0.0000
34.700,17,0.0000
34.800,17,0.0000
34.900,17,0.0000
35.000,17,0.0000
35.100,17,0.0000
35.200,17,0.0000
35.300,17,0.0000
35.400,17,0.0000
35.500,17,0.0022
35.600,17,0.0000
35.700,17,0.0000
35.800,17,0.0000
35.900,17,0.0000
36.000,17,0.0000
36.100,17,0.0000
36.200,17,0.0226
36.300,17,0.0955
36.400,17,0.1570
36.500,17,0.0408
36.600,17,0.0000
36.700,17,0.0000
36.800,17,0.0000
36.900,17,0.0000
37.000,17,0.0000
37.100,17,0.0000
37.200,17,0.0000
37.300,17,0.0000
37.400,17,0.0651
37.500,17,0.0217
37.600,17,0.0000
37.700,17,0.0000
37.800,17,0.0000
37.900,17,0.0000
38.000,17,0.0000
38.100,17,0.0000
38.200,17,0.0000
38.300,17,0.0000
38.400,17,0.0000
38.500,17,0.0000
38.600,17,0.0000
38.700,17,0.0000
38.800,17,0.0000
38.900,17,0.0000
39.000,17,0.0000
39.100,17,0.0000
39.200,17,0.0000
39.300,17,0.0000
39.400,17,0.0650
39.500,17,0.0216
39.600,17,0.0000
39.700,17,0.0000
39.800,17,0.0000
39.900,17,0.0000
40.000,17,0.0000
40.100,17,0.0000
40.200,17,0.0000
40.300,17,0.0000
40.400,17,0.0000
40.500,17,0.0000
40.600,17,0.0000
40.700,17,0.0000
40.800,17,0.0000
40.900,17,0.0000
41.000,17,0.0000
41.100,17,0.0000
41.200,17,0.0000
41.300,17,0.0000
41.400,17,0.0000
41.500,17,0.0000
41.600,17,0.0000
41.700,17,0.0000
41.800,17,0.0000
41.900,17,0.0000
42.000,17,0.0000
42.100,17,0.0000
42.200,17,0.0000
42.300,17,0.0000
42.400,17,0.0000
42.500,17,0.0000
42.600,17,0.0000
42.700,17,0.0000
42.800,17,0.0000
42.900,17,0.0000
43.000,17,0.0000
43.100,17,0.0000
43.200,17,0.0000
43.300,17,0.0000
43.400,17,0.0649
43.500,17,0.0217
43.600,17,0.0000
43.700,17,0.0000
43.800,17,0.0000
43.900,17,0.0000
44.000,17,0.0000
44.100,17,0.0000
44.200,17,0.0000
44.300,17,0.0000
44.400,17,0.0000
